,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.13,9.31,9.51,9.0,13946,18010277.0,5.59,1.97,0.18,0.83,603536
1,2021-06-28,9.36,9.26,9.36,9.19,9499,12287660.0,1.83,-0.54,-0.05,0.57,603536
2,2021-06-29,9.21,9.3,9.34,9.21,7408,9627880.0,1.4,0.43,0.04,0.44,603536
3,2021-06-30,9.31,9.15,9.36,9.14,11455,14779232.0,2.37,-1.61,-0.15,0.68,603536
4,2021-07-01,9.22,9.01,9.24,8.98,9986,12645923.0,2.84,-1.53,-0.14,0.59,603536
5,2021-07-02,8.94,8.93,8.99,8.85,8417,10489140.0,1.55,-0.89,-0.08,0.5,603536
6,2021-07-05,8.93,9.01,9.01,8.86,7607,9541828.0,1.68,0.9,0.08,0.45,603536
7,2021-07-06,9.01,9.12,9.16,8.93,9607,12204166.0,2.55,1.22,0.11,0.57,603536
8,2021-07-07,9.12,9.13,9.16,9.04,4388,5599369.0,1.32,0.11,0.01,0.26,603536
9,2021-07-08,9.14,8.86,9.14,8.79,10660,13342707.0,3.83,-2.96,-0.27,0.63,603536
10,2021-07-09,8.89,8.91,8.94,8.79,9455,11771307.0,1.69,0.56,0.05,0.56,603536
11,2021-07-12,8.94,8.89,9.03,8.89,11934,14951915.0,1.57,-0.22,-0.02,0.71,603536
12,2021-07-13,8.89,8.74,8.92,8.63,19291,23670242.0,3.26,-1.69,-0.15,1.15,603536
13,2021-07-14,8.74,8.59,8.74,8.58,15850,19115913.0,1.83,-1.72,-0.15,0.94,603536
14,2021-07-15,8.63,8.11,8.63,8.08,28232,32814392.0,6.4,-5.59,-0.48,1.68,603536
15,2021-07-16,8.08,7.82,8.17,7.79,32828,36542566.0,4.69,-3.58,-0.29,1.95,603536
16,2021-07-19,7.86,7.43,7.87,7.36,45147,47562216.0,6.52,-4.99,-0.39,2.69,603536
17,2021-07-20,7.38,7.26,7.45,7.16,43062,43789947.0,3.9,-2.29,-0.17,2.56,603536
18,2021-07-21,7.27,7.27,7.47,7.16,43669,44515113.0,4.27,0.14,0.01,2.6,603536
19,2021-07-22,7.27,7.25,7.31,7.18,25719,26073333.0,1.79,-0.28,-0.02,1.53,603536
20,2021-07-23,7.27,6.93,7.27,6.85,52015,50832844.0,5.79,-4.41,-0.32,3.1,603536
21,2021-07-26,6.89,6.69,6.89,6.53,44890,41987503.0,5.19,-3.46,-0.24,2.67,603536
22,2021-07-27,6.71,6.53,6.88,6.52,30234,28246583.0,5.38,-2.39,-0.16,1.8,603536
23,2021-07-28,6.53,6.39,6.59,6.2,43345,38794437.0,5.97,-2.14,-0.14,2.58,603536
24,2021-07-29,6.49,6.61,6.72,6.48,33512,31141546.0,3.76,3.44,0.22,1.99,603536
25,2021-07-30,6.69,6.63,6.69,6.54,18549,17153543.0,2.27,0.3,0.02,1.1,603536
26,2021-08-02,6.43,6.78,6.86,6.29,44043,40978826.0,8.6,2.26,0.15,2.62,603536
27,2021-08-03,6.76,6.89,6.96,6.67,27938,26801438.0,4.28,1.62,0.11,1.66,603536
28,2021-08-04,7.02,6.74,7.02,6.71,25784,24546873.0,4.5,-2.18,-0.15,1.53,603536
29,2021-08-05,6.77,6.64,6.77,6.57,16310,15179331.0,2.97,-1.48,-0.1,0.97,603536
30,2021-08-06,6.58,6.54,6.64,6.49,17047,15629734.0,2.26,-1.51,-0.1,1.01,603536
31,2021-08-09,6.63,6.91,6.92,6.55,34032,32519254.0,5.66,5.66,0.37,2.03,603536
32,2021-08-10,6.88,7.02,7.09,6.87,30334,29656019.0,3.18,1.59,0.11,1.81,603536
33,2021-08-11,7.06,7.08,7.31,7.01,28017,28004969.0,4.27,0.85,0.06,1.67,603536
34,2021-08-12,7.06,6.96,7.19,6.91,19513,19133783.0,3.95,-1.69,-0.12,1.16,603536
35,2021-08-13,7.05,6.88,7.05,6.8,18791,18044899.0,3.59,-1.15,-0.08,1.12,603536
36,2021-08-16,6.88,6.99,7.02,6.83,16639,16242733.0,2.76,1.6,0.11,0.99,603536
37,2021-08-17,6.96,6.76,7.04,6.72,19330,18579264.0,4.58,-3.29,-0.23,1.15,603536
