,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-08,38.46,37.87,43.46,37.36,145187,567007664.0,15.86,-1.53,-0.59,50.36,301139
1,2022-07-11,33.5,32.88,34.55,32.53,86317,289056095.0,5.33,-13.18,-4.99,29.94,301139
2,2022-07-12,32.63,34.82,35.96,32.1,77722,264689723.0,11.74,5.9,1.94,26.96,301139
3,2022-07-13,33.99,33.4,33.99,33.01,53744,179994505.0,2.81,-4.08,-1.42,18.64,301139
4,2022-07-14,32.7,33.62,34.84,32.57,57956,196155354.0,6.8,0.66,0.22,20.1,301139
5,2022-07-15,33.62,34.29,35.49,33.62,64644,224664170.0,5.56,1.99,0.67,22.42,301139
6,2022-07-18,33.62,35.71,35.74,32.79,72068,247072597.0,8.6,4.14,1.42,25.0,301139
7,2022-07-19,35.68,34.5,35.68,34.47,60690,212589456.0,3.39,-3.39,-1.21,21.05,301139
8,2022-07-20,35.19,34.27,35.19,33.91,46108,158485851.0,3.71,-0.67,-0.23,15.99,301139
9,2022-07-21,34.0,36.47,37.94,33.66,85233,304817227.0,12.49,6.42,2.2,29.56,301139
10,2022-07-22,35.62,35.47,36.08,35.21,51354,182726720.0,2.39,-2.74,-1.0,17.81,301139
11,2022-07-25,35.2,34.1,35.2,34.0,37323,128592288.0,3.38,-3.86,-1.37,12.95,301139
12,2022-07-26,34.11,34.29,34.35,33.33,26171,88582573.0,2.99,0.56,0.19,9.08,301139
13,2022-07-27,34.26,34.8,35.22,34.21,31438,109512948.0,2.95,1.49,0.51,10.9,301139
14,2022-07-28,34.53,34.23,35.14,34.2,34935,120982724.0,2.7,-1.64,-0.57,12.12,301139
15,2022-07-29,34.09,34.06,34.98,34.0,24741,85206578.0,2.86,-0.5,-0.17,8.58,301139
16,2022-08-01,34.05,34.33,34.48,33.36,24348,82739657.0,3.29,0.79,0.27,8.44,301139
17,2022-08-02,34.4,32.31,34.4,32.04,34764,114482190.0,6.87,-5.88,-2.02,12.06,301139
18,2022-08-03,32.2,32.33,33.19,32.1,23525,76877291.0,3.37,0.06,0.02,8.16,301139
19,2022-08-04,32.52,32.79,33.15,32.4,18788,61541011.0,2.32,1.42,0.46,6.52,301139
20,2022-08-05,32.7,33.48,33.6,32.5,26480,87824076.0,3.35,2.1,0.69,9.18,301139
21,2022-08-08,33.98,33.76,34.0,33.27,23904,80458333.0,2.18,0.84,0.28,8.29,301139
22,2022-08-09,33.6,33.66,33.97,33.2,22558,75709002.0,2.28,-0.3,-0.1,7.82,301139
23,2022-08-10,33.3,33.38,33.76,33.25,15123,50601543.0,1.52,-0.83,-0.28,5.25,301139
24,2022-08-11,33.57,33.68,33.93,33.39,20012,67343696.0,1.62,0.9,0.3,6.94,301139
25,2022-08-12,33.7,32.85,33.71,32.8,25917,85918211.0,2.7,-2.46,-0.83,8.99,301139
