,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,16.21,16.45,16.45,15.99,11540,18849190.0,2.85,1.98,0.32,2.64,688219
1,2021-06-28,16.48,16.96,17.35,16.39,33610,57567919.0,5.84,3.1,0.51,7.7,688219
2,2021-06-29,16.96,16.85,17.17,16.61,16059,27229338.0,3.3,-0.65,-0.11,3.68,688219
3,2021-06-30,16.85,17.4,17.43,16.69,35966,62489048.0,4.39,3.26,0.55,7.95,688219
4,2021-07-01,17.36,16.99,17.36,16.88,23763,40958972.0,2.76,-2.36,-0.41,5.25,688219
5,2021-07-02,16.97,17.43,17.48,16.76,31735,55211091.0,4.24,2.59,0.44,7.01,688219
6,2021-07-05,17.4,17.36,18.0,17.1,31358,55258066.0,5.16,-0.4,-0.07,6.93,688219
7,2021-07-06,17.48,17.18,17.54,16.9,22615,38954397.0,3.69,-1.04,-0.18,5.0,688219
8,2021-07-07,17.27,18.25,18.37,17.18,66415,119899583.0,6.93,6.23,1.07,14.68,688219
9,2021-07-08,18.35,18.14,18.55,17.83,39303,71558725.0,3.95,-0.6,-0.11,8.69,688219
10,2021-07-09,18.28,19.63,20.38,17.94,105328,205336890.0,13.45,8.21,1.49,23.28,688219
11,2021-07-12,19.73,20.95,21.05,19.23,88656,177856881.0,9.27,6.72,1.32,19.6,688219
12,2021-07-13,20.43,20.18,20.76,19.78,56329,114299944.0,4.68,-3.68,-0.77,12.45,688219
13,2021-07-14,20.26,19.08,20.35,18.88,58181,114717123.0,7.28,-5.45,-1.1,12.86,688219
14,2021-07-15,18.93,19.51,19.68,18.79,36047,70494366.0,4.66,2.25,0.43,7.97,688219
15,2021-07-16,20.14,19.68,21.43,19.59,58576,120740304.0,9.43,0.87,0.17,12.95,688219
16,2021-07-19,20.17,19.87,20.68,19.68,37482,75631274.0,5.08,0.97,0.19,8.29,688219
17,2021-07-20,19.52,19.28,19.72,18.93,34854,67105775.0,3.98,-2.97,-0.59,7.7,688219
18,2021-07-21,19.33,19.27,19.68,18.83,35791,69456334.0,4.41,-0.05,-0.01,7.91,688219
19,2021-07-22,19.37,19.89,20.06,19.08,43705,85718118.0,5.09,3.22,0.62,9.66,688219
20,2021-07-23,20.0,19.08,20.0,18.91,35619,69085985.0,5.48,-4.07,-0.81,7.87,688219
21,2021-07-26,19.08,18.26,19.44,18.17,32285,60944282.0,6.66,-4.3,-0.82,7.14,688219
22,2021-07-27,18.62,18.09,18.76,17.94,30261,55752482.0,4.49,-0.93,-0.17,6.69,688219
23,2021-07-28,18.13,17.15,18.21,17.0,31184,54515544.0,6.69,-5.2,-0.94,6.89,688219
24,2021-07-29,17.25,17.39,17.78,17.23,24364,42598023.0,3.21,1.4,0.24,5.39,688219
25,2021-07-30,17.58,17.68,17.76,16.99,29737,51563407.0,4.43,1.67,0.29,6.57,688219
26,2021-08-02,17.94,17.93,18.06,17.58,21818,38972170.0,2.71,1.41,0.25,4.82,688219
27,2021-08-03,17.77,18.11,18.74,17.76,32227,59282243.0,5.47,1.0,0.18,7.12,688219
28,2021-08-04,18.08,18.22,18.33,17.88,25266,45816053.0,2.48,0.61,0.11,5.58,688219
29,2021-08-05,18.24,17.53,18.24,17.26,30999,54674488.0,5.38,-3.79,-0.69,6.85,688219
30,2021-08-06,17.79,17.41,17.79,17.19,18428,32202518.0,3.42,-0.68,-0.12,4.07,688219
31,2021-08-09,17.38,18.33,18.38,17.08,31681,56909335.0,7.47,5.28,0.92,7.0,688219
32,2021-08-10,18.14,18.46,18.53,18.14,20133,36968859.0,2.13,0.71,0.13,4.45,688219
33,2021-08-11,18.46,18.2,18.53,18.16,21298,39009819.0,2.0,-1.41,-0.26,4.71,688219
34,2021-08-12,18.48,18.84,19.01,18.08,29835,55742561.0,5.11,3.52,0.64,6.59,688219
35,2021-08-13,18.76,19.18,19.56,18.68,33669,64840047.0,4.67,1.8,0.34,7.44,688219
36,2021-08-16,19.3,18.86,19.41,18.67,24776,46906147.0,3.86,-1.67,-0.32,5.48,688219
37,2021-08-17,18.98,17.71,18.98,17.66,31341,57045539.0,7.0,-6.1,-1.15,6.93,688219
38,2021-08-18,17.37,18.39,18.5,17.36,27762,50420704.0,6.44,3.84,0.68,6.14,688219
39,2021-08-19,18.42,18.25,18.66,18.08,21113,38837804.0,3.15,-0.76,-0.14,4.67,688219
40,2021-08-20,18.14,17.96,18.27,17.51,18342,32658341.0,4.16,-1.59,-0.29,4.05,688219
41,2021-08-23,18.01,18.87,18.94,18.01,25162,47044597.0,5.18,5.07,0.91,5.56,688219
42,2021-08-24,18.69,19.08,19.61,18.68,34192,65864942.0,4.93,1.11,0.21,7.56,688219
43,2021-08-25,19.3,19.17,19.63,18.81,27537,52958210.0,4.3,0.47,0.09,6.09,688219
44,2021-08-26,19.35,18.69,19.35,18.61,22255,42032958.0,3.86,-2.5,-0.48,4.92,688219
45,2021-08-27,18.63,18.96,19.13,18.57,21247,40202359.0,3.0,1.44,0.27,4.7,688219
46,2021-08-30,18.98,18.29,19.58,18.18,35729,67466299.0,7.38,-3.53,-0.67,7.9,688219
47,2021-08-31,17.31,15.0,17.39,14.85,81540,128095378.0,13.89,-17.99,-3.29,18.02,688219
48,2021-09-01,14.93,14.68,15.21,14.34,32198,47290064.0,5.8,-2.13,-0.32,7.12,688219
49,2021-09-02,14.68,14.45,14.73,14.34,23204,33689234.0,2.66,-1.57,-0.23,5.13,688219
50,2021-09-03,14.45,14.67,15.03,14.45,20334,30022525.0,4.01,1.52,0.22,4.49,688219
51,2021-09-06,14.68,14.82,14.88,14.53,13935,20584291.0,2.39,1.02,0.15,3.08,688219
52,2021-09-07,14.81,15.06,15.23,14.81,17068,25734257.0,2.83,1.62,0.24,3.77,688219
53,2021-09-08,15.28,15.05,15.28,14.9,12763,19179124.0,2.52,-0.07,-0.01,2.82,688219
54,2021-09-09,15.06,14.83,15.06,14.8,12383,18433449.0,1.73,-1.46,-0.22,2.74,688219
55,2021-09-10,14.96,14.76,14.96,14.66,13126,19451697.0,2.02,-0.47,-0.07,2.9,688219
56,2021-09-13,14.65,14.61,14.83,14.54,10137,14856796.0,1.96,-1.02,-0.15,2.24,688219
57,2021-09-14,14.58,14.87,14.94,14.53,18758,27666485.0,2.81,1.78,0.26,4.15,688219
58,2021-09-15,14.81,14.67,14.87,14.53,14958,21929784.0,2.29,-1.34,-0.2,3.31,688219
59,2021-09-16,14.53,14.87,15.23,14.53,23310,34908086.0,4.77,1.36,0.2,5.15,688219
60,2021-09-17,15.04,15.05,15.41,14.89,23830,36117685.0,3.5,1.21,0.18,5.27,688219
61,2021-09-22,14.79,14.64,15.03,14.54,13864,20385647.0,3.26,-2.72,-0.41,3.06,688219
62,2021-09-23,14.69,14.46,14.78,14.45,19629,28646921.0,2.25,-1.23,-0.18,4.34,688219
