,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.19,9.89,10.27,9.83,16871,23735902.0,4.32,-2.94,-0.3,0.85,603496
1,2021-06-28,9.8,10.02,10.09,9.71,11854,16597799.0,3.84,1.31,0.13,0.6,603496
2,2021-06-29,10.01,10.55,10.81,9.94,40138,59191584.0,8.68,5.29,0.53,2.02,603496
3,2021-06-30,10.59,10.55,10.62,10.34,23240,34380700.0,2.65,0.0,0.0,1.17,603496
4,2021-07-01,10.55,10.21,10.59,10.2,13322,19491726.0,3.7,-3.22,-0.34,0.67,603496
5,2021-07-02,10.21,9.99,10.29,9.96,10821,15394918.0,3.23,-2.15,-0.22,0.54,603496
6,2021-07-05,10.06,10.14,10.29,10.06,7523,10799457.0,2.3,1.5,0.15,0.38,603496
7,2021-07-06,10.76,11.16,11.16,10.64,22165,34525600.0,5.13,10.06,1.02,1.11,603496
8,2021-07-07,11.57,11.24,11.97,10.82,80900,128585539.0,10.3,0.72,0.08,4.07,603496
9,2021-07-08,10.99,10.82,11.06,10.72,39382,60340037.0,3.02,-3.74,-0.42,1.98,603496
10,2021-07-09,10.82,10.56,10.82,10.46,34982,52243303.0,3.33,-2.4,-0.26,1.76,603496
11,2021-07-12,10.59,10.96,10.98,10.5,37938,57715353.0,4.55,3.79,0.4,1.91,603496
12,2021-07-13,10.95,10.77,11.05,10.7,25971,39561378.0,3.19,-1.73,-0.19,1.31,603496
13,2021-07-14,10.74,10.81,10.95,10.59,22579,34399633.0,3.34,0.37,0.04,1.14,603496
14,2021-07-15,10.81,10.64,10.89,10.46,16470,24693717.0,3.98,-1.57,-0.17,0.83,603496
15,2021-07-16,10.87,10.56,10.88,10.53,14937,22459150.0,3.29,-0.75,-0.08,0.75,603496
16,2021-07-19,10.55,10.53,10.61,10.33,15056,22166117.0,2.65,-0.28,-0.03,0.76,603496
17,2021-07-20,10.53,10.66,10.71,10.36,14812,21997278.0,3.32,1.23,0.13,0.74,603496
18,2021-07-21,10.7,10.71,10.77,10.6,13915,21004608.0,1.59,0.47,0.05,0.7,603496
19,2021-07-22,10.69,10.64,10.76,10.56,9827,14747356.0,1.87,-0.65,-0.07,0.49,603496
20,2021-07-23,10.64,10.37,10.7,10.35,14537,21510816.0,3.29,-2.54,-0.27,0.73,603496
21,2021-07-26,10.28,10.37,10.61,10.21,14656,21490052.0,3.86,0.0,0.0,0.74,603496
22,2021-07-27,10.4,10.24,10.54,10.24,10540,15482163.0,2.89,-1.25,-0.13,0.53,603496
23,2021-07-28,10.25,10.1,10.45,9.96,11919,17202727.0,4.79,-1.37,-0.14,0.6,603496
24,2021-07-29,10.27,10.08,10.36,9.97,13805,19688079.0,3.86,-0.2,-0.02,0.69,603496
25,2021-07-30,10.08,10.8,10.81,9.84,29784,43743249.0,9.62,7.14,0.72,1.5,603496
26,2021-08-02,10.76,10.71,10.76,10.52,15260,22948237.0,2.22,-0.83,-0.09,0.77,603496
27,2021-08-03,10.71,10.74,10.86,10.56,15046,22746495.0,2.8,0.28,0.03,0.76,603496
28,2021-08-04,10.88,10.67,11.06,10.55,21039,31835984.0,4.75,-0.65,-0.07,1.06,603496
29,2021-08-05,10.62,10.64,10.74,10.54,10331,15499855.0,1.87,-0.28,-0.03,0.52,603496
30,2021-08-06,11.07,10.94,11.07,10.7,30740,47353053.0,3.48,2.82,0.3,1.55,603496
31,2021-08-09,10.94,10.94,11.05,10.74,17014,26179142.0,2.83,0.0,0.0,0.86,603496
32,2021-08-10,10.88,11.07,11.16,10.82,22620,35312404.0,3.11,1.19,0.13,1.14,603496
33,2021-08-11,11.1,10.91,11.19,10.86,19875,30753181.0,2.98,-1.45,-0.16,1.0,603496
34,2021-08-12,10.91,10.81,11.06,10.77,17616,27005320.0,2.66,-0.92,-0.1,0.89,603496
35,2021-08-13,10.78,10.84,10.86,10.67,12117,18423485.0,1.76,0.28,0.03,0.61,603496
36,2021-08-16,10.84,10.74,10.84,10.61,11880,17985292.0,2.12,-0.92,-0.1,0.6,603496
37,2021-08-17,10.74,10.42,10.79,10.35,13673,20372012.0,4.1,-2.98,-0.32,0.69,603496
38,2021-08-18,10.38,10.34,10.51,10.22,12669,18506227.0,2.78,-0.77,-0.08,0.64,603496
39,2021-08-19,10.35,10.29,10.47,10.27,11034,16131028.0,1.93,-0.48,-0.05,0.55,603496
40,2021-08-20,10.31,10.16,10.32,10.1,11101,15957281.0,2.14,-1.26,-0.13,0.56,603496
41,2021-08-23,10.29,10.56,10.62,10.19,16263,24035848.0,4.23,3.94,0.4,0.82,603496
42,2021-08-24,10.52,10.44,10.69,10.36,13092,19334960.0,3.13,-1.14,-0.12,0.66,603496
43,2021-08-25,10.51,10.56,10.74,10.51,15393,23119524.0,2.2,1.15,0.12,0.77,603496
44,2021-08-26,10.53,10.28,10.56,10.24,12714,18641840.0,3.03,-2.65,-0.28,0.64,603496
45,2021-08-27,10.28,10.05,10.36,9.99,16879,24089156.0,3.6,-2.24,-0.23,0.85,603496
46,2021-08-30,10.19,10.93,11.06,10.19,88297,135796379.0,8.66,8.76,0.88,4.44,603496
47,2021-08-31,10.66,10.75,10.91,10.52,51212,77171595.0,3.57,-1.65,-0.18,2.58,603496
48,2021-09-01,11.11,11.84,11.84,10.86,94344,152236704.0,9.12,10.14,1.09,4.74,603496
49,2021-09-02,11.77,12.21,12.43,11.3,89512,147205761.0,9.54,3.13,0.37,4.5,603496
50,2021-09-03,12.02,11.64,12.06,11.59,52931,87569199.0,3.85,-4.67,-0.57,2.66,603496
51,2021-09-06,11.5,11.78,11.97,11.31,49112,81593443.0,5.67,1.2,0.14,2.47,603496
52,2021-09-07,11.9,12.42,12.76,11.78,49549,86696094.0,8.32,5.43,0.64,2.49,603496
53,2021-09-08,12.48,12.21,12.51,12.09,30417,52368208.0,3.38,-1.69,-0.21,1.53,603496
54,2021-09-09,12.27,12.22,12.61,12.13,31821,55539912.0,3.93,0.08,0.01,1.6,603496
55,2021-09-10,12.15,12.14,12.38,11.89,28480,48588266.0,4.01,-0.65,-0.08,1.43,603496
56,2021-09-13,12.13,12.44,12.66,11.99,39280,69215918.0,5.52,2.47,0.3,1.98,603496
57,2021-09-14,12.31,12.35,12.67,12.29,29092,51284046.0,3.05,-0.72,-0.09,1.46,603496
58,2021-09-15,12.06,12.44,12.66,11.97,23621,41365933.0,5.59,0.73,0.09,1.19,603496
59,2021-09-16,12.35,11.76,12.53,11.74,29087,49327072.0,6.35,-5.47,-0.68,1.46,603496
60,2021-09-17,12.07,12.11,12.33,12.01,28158,48225905.0,2.72,2.98,0.35,1.42,603496
61,2021-09-22,12.17,12.06,12.17,11.62,22432,37594338.0,4.54,-0.41,-0.05,1.13,603496
62,2021-09-23,12.02,12.1,12.28,11.93,17877,30602272.0,2.9,0.33,0.04,0.9,603496
63,2021-09-24,11.96,12.56,13.04,11.91,38797,68800691.0,9.34,3.8,0.46,1.95,603496
64,2021-09-27,12.79,11.73,13.19,11.68,48931,85015933.0,12.02,-6.61,-0.83,2.46,603496
65,2021-09-28,11.79,12.09,12.31,11.2,36074,60663264.0,9.46,3.07,0.36,1.81,603496
66,2021-09-29,12.1,11.54,12.1,11.38,28022,45754499.0,5.96,-4.55,-0.55,1.41,603496
67,2021-09-30,11.56,11.52,11.97,11.45,29363,48186175.0,4.51,-0.17,-0.02,1.48,603496
68,2021-10-08,11.73,12.69,12.69,11.64,72442,128447730.0,9.11,10.16,1.17,3.64,603496
69,2021-10-11,12.77,11.88,12.83,11.57,96277,162202799.0,9.93,-6.38,-0.81,4.84,603496
70,2021-10-12,11.71,12.26,12.76,11.64,81545,141071312.0,9.43,3.2,0.38,4.1,603496
71,2021-10-13,11.7,11.56,11.83,11.21,61319,99363865.0,5.06,-5.71,-0.7,3.08,603496
72,2021-10-14,11.5,11.71,11.91,11.39,33017,54154583.0,4.5,1.3,0.15,1.66,603496
73,2021-10-15,11.74,11.45,11.79,11.34,26584,43133283.0,3.84,-2.22,-0.26,1.34,603496
74,2021-10-18,11.44,11.41,11.51,11.22,24156,38673347.0,2.53,-0.35,-0.04,1.21,603496
75,2021-10-19,11.24,11.6,11.79,11.24,21717,35488216.0,4.82,1.67,0.19,1.09,603496
76,2021-10-20,11.77,11.94,12.08,11.56,25960,43381799.0,4.48,2.93,0.34,1.31,603496
77,2021-10-21,11.94,11.68,11.99,11.61,17328,28697422.0,3.18,-2.18,-0.26,0.87,603496
78,2021-10-22,11.84,11.45,11.84,11.34,21974,35571246.0,4.28,-1.97,-0.23,1.1,603496
79,2021-10-25,11.39,11.16,11.49,10.97,21890,34395094.0,4.54,-2.53,-0.29,1.1,603496
80,2021-10-26,11.16,11.24,11.31,11.03,15382,24178502.0,2.51,0.72,0.08,0.77,603496
81,2021-10-27,11.11,10.74,11.15,10.46,28359,42632376.0,6.14,-4.45,-0.5,1.43,603496
82,2021-10-28,10.95,10.41,10.95,10.24,35851,52911832.0,6.61,-3.07,-0.33,1.8,603496
83,2021-10-29,10.16,10.21,10.4,9.92,39190,55830866.0,4.61,-1.92,-0.2,1.97,603496
84,2021-11-01,10.2,9.9,10.24,9.74,71702,99899646.0,4.9,-3.04,-0.31,3.61,603496
85,2021-11-02,9.88,9.69,10.04,9.62,41370,56914371.0,4.24,-2.12,-0.21,2.08,603496
86,2021-11-03,9.66,9.89,9.94,9.65,28305,39196228.0,2.99,2.06,0.2,1.42,603496
87,2021-11-04,9.94,9.94,10.16,9.92,30926,43604470.0,2.43,0.51,0.05,1.56,603496
88,2021-11-05,9.99,10.08,10.16,9.74,30658,43414983.0,4.23,1.41,0.14,1.54,603496
89,2021-11-08,10.13,9.84,10.13,9.81,30590,42470035.0,3.17,-2.38,-0.24,1.54,603496
90,2021-11-09,9.86,10.02,10.08,9.81,24523,34279449.0,2.74,1.83,0.18,1.23,603496
91,2021-11-10,9.99,10.21,10.27,9.99,30626,43695090.0,2.79,1.9,0.19,1.54,603496
92,2021-11-11,10.18,10.27,10.34,10.13,24732,35620243.0,2.06,0.59,0.06,1.24,603496
93,2021-11-12,10.26,10.31,10.43,10.24,23162,33690663.0,1.85,0.39,0.04,1.16,603496
94,2021-11-15,10.31,10.45,10.51,10.31,19464,28523094.0,1.94,1.36,0.14,0.98,603496
95,2021-11-16,10.52,10.31,10.56,10.25,21701,31607641.0,2.97,-1.34,-0.14,1.09,603496
96,2021-11-17,10.31,10.43,10.46,10.29,17578,25663396.0,1.65,1.16,0.12,0.88,603496
97,2021-11-18,10.54,10.31,10.73,10.29,31738,46868970.0,4.22,-1.15,-0.12,1.6,603496
98,2021-11-19,10.31,10.39,10.45,10.17,20211,29328717.0,2.72,0.78,0.08,1.02,603496
99,2021-11-22,10.39,10.38,10.43,10.27,17394,25330452.0,1.54,-0.1,-0.01,0.87,603496
100,2021-11-23,10.38,10.39,10.42,10.28,16887,24582149.0,1.35,0.1,0.01,0.85,603496
101,2021-11-24,10.38,10.49,10.54,10.31,18885,27707534.0,2.21,0.96,0.1,0.95,603496
102,2021-11-25,10.49,10.4,10.51,10.38,17958,26370114.0,1.24,-0.86,-0.09,0.9,603496
103,2021-11-26,10.41,10.45,10.52,10.21,24094,35088381.0,2.98,0.48,0.05,1.21,603496
104,2021-11-29,10.33,10.2,10.33,10.12,24630,35440220.0,2.01,-2.39,-0.25,1.24,603496
105,2021-11-30,10.2,10.48,10.62,10.2,31569,46230132.0,4.12,2.75,0.28,1.59,603496
106,2021-12-01,10.45,10.66,10.77,10.36,29341,43757024.0,3.91,1.72,0.18,1.48,603496
107,2021-12-02,10.7,10.47,10.7,10.45,22144,32786146.0,2.35,-1.78,-0.19,1.11,603496
108,2021-12-03,10.45,10.51,10.55,10.38,29769,43794132.0,1.62,0.38,0.04,1.5,603496
109,2021-12-06,10.51,11.56,11.56,10.51,103953,166476867.0,9.99,9.99,1.05,5.23,603496
110,2021-12-07,11.74,11.24,11.94,11.08,156302,249914173.0,7.44,-2.77,-0.32,7.86,603496
111,2021-12-08,11.11,11.14,11.56,11.09,82022,129872094.0,4.18,-0.89,-0.1,4.12,603496
112,2021-12-09,11.04,11.27,11.32,10.89,76623,119398679.0,3.86,1.17,0.13,3.85,603496
113,2021-12-10,11.16,11.26,11.37,11.06,53629,84605360.0,2.75,-0.09,-0.01,2.7,603496
114,2021-12-13,11.26,11.12,11.31,11.02,40313,63132928.0,2.58,-1.24,-0.14,2.03,603496
115,2021-12-14,11.06,11.21,11.26,11.04,32801,51454747.0,1.98,0.81,0.09,1.65,603496
116,2021-12-15,11.29,11.47,11.81,11.24,75162,121644381.0,5.08,2.32,0.26,3.78,603496
117,2021-12-16,11.46,11.36,11.51,11.23,38652,61695950.0,2.44,-0.96,-0.11,1.94,603496
118,2021-12-17,11.34,11.38,11.61,11.31,40750,65788407.0,2.64,0.18,0.02,2.05,603496
119,2021-12-20,11.33,11.12,11.39,11.06,32387,51015787.0,2.9,-2.28,-0.26,1.63,603496
120,2021-12-21,11.22,11.22,11.24,11.04,24769,38773955.0,1.8,0.9,0.1,1.25,603496
121,2021-12-22,11.21,11.29,11.44,11.16,26838,42793682.0,2.5,0.62,0.07,1.35,603496
122,2021-12-23,11.74,11.11,11.86,11.08,46395,73617742.0,6.91,-1.59,-0.18,2.33,603496
123,2021-12-24,11.0,10.74,11.27,10.71,42785,65635422.0,5.04,-3.33,-0.37,2.15,603496
124,2021-12-27,10.71,10.73,10.82,10.54,23944,35975321.0,2.61,-0.09,-0.01,1.2,603496
125,2021-12-28,10.84,10.84,10.96,10.69,25550,38898023.0,2.52,1.03,0.11,1.28,603496
126,2021-12-29,10.84,10.84,10.98,10.74,22715,34716399.0,2.21,0.0,0.0,1.14,603496
127,2021-12-30,10.83,11.07,11.09,10.75,26142,40357963.0,3.14,2.12,0.23,1.31,603496
128,2021-12-31,11.08,11.02,11.11,10.92,16596,25697788.0,1.72,-0.45,-0.05,0.83,603496
129,2022-01-04,11.02,11.35,11.58,11.02,42318,67799431.0,5.08,2.99,0.33,2.13,603496
130,2022-01-05,11.35,11.29,11.48,11.16,28353,44904423.0,2.82,-0.53,-0.06,1.43,603496
131,2022-01-06,11.24,11.29,11.34,11.04,22398,35222600.0,2.66,0.0,0.0,1.13,603496
132,2022-01-07,11.3,10.93,11.37,10.93,24696,38711018.0,3.9,-3.19,-0.36,1.24,603496
133,2022-01-10,10.87,11.42,11.45,10.79,43379,68574443.0,6.04,4.48,0.49,2.18,603496
134,2022-01-11,11.42,11.26,11.51,11.2,23939,38098700.0,2.71,-1.4,-0.16,1.2,603496
135,2022-01-12,11.3,11.3,11.38,11.14,25304,40000512.0,2.13,0.36,0.04,1.27,603496
136,2022-01-13,11.45,11.31,11.56,11.26,30181,48198094.0,2.65,0.09,0.01,1.52,603496
137,2022-01-14,11.24,11.58,11.8,11.14,50749,82531471.0,5.84,2.39,0.27,2.55,603496
138,2022-01-17,11.74,11.92,12.03,11.52,51993,86771391.0,4.4,2.94,0.34,2.61,603496
139,2022-01-18,11.9,11.75,12.14,11.66,47849,79913996.0,4.03,-1.43,-0.17,2.41,603496
140,2022-01-19,11.74,11.99,11.99,11.61,32275,53606531.0,3.23,2.04,0.24,1.62,603496
141,2022-01-20,11.94,11.61,11.99,11.52,32303,52953339.0,3.92,-3.17,-0.38,1.62,603496
142,2022-01-21,11.6,11.59,11.79,11.44,26433,43140054.0,3.01,-0.17,-0.02,1.33,603496
143,2022-01-24,11.58,11.76,11.92,11.44,29496,48575901.0,4.14,1.47,0.17,1.48,603496
144,2022-01-25,11.59,10.99,11.73,10.97,35673,56177352.0,6.46,-6.55,-0.77,1.79,603496
145,2022-01-26,10.99,10.81,11.24,10.69,24944,38281131.0,5.0,-1.64,-0.18,1.25,603496
146,2022-01-27,10.78,10.19,11.01,10.11,33806,49035342.0,8.33,-5.74,-0.62,1.7,603496
147,2022-01-28,10.23,10.66,10.9,10.17,36917,55082811.0,7.16,4.61,0.47,1.86,603496
148,2022-02-07,10.49,10.31,10.76,10.16,42227,61505114.0,5.63,-3.28,-0.35,2.12,603496
149,2022-02-08,10.28,10.31,10.49,10.18,26256,37963919.0,3.01,0.0,0.0,1.32,603496
150,2022-02-09,10.31,10.58,10.71,10.29,40392,59952537.0,4.07,2.62,0.27,2.03,603496
151,2022-02-10,10.65,10.45,10.66,10.37,26783,39474360.0,2.74,-1.23,-0.13,1.35,603496
152,2022-02-11,10.46,10.17,10.46,10.14,29312,42260631.0,3.06,-2.68,-0.28,1.47,603496
153,2022-02-14,10.1,10.06,10.23,9.94,20037,28396747.0,2.85,-1.08,-0.11,1.01,603496
154,2022-02-15,10.04,10.06,10.2,9.94,21996,31133688.0,2.58,0.0,0.0,1.11,603496
155,2022-02-16,10.24,10.09,10.35,10.03,19098,27193727.0,3.18,0.3,0.03,0.96,603496
156,2022-02-17,10.09,9.89,10.09,9.78,22574,31487855.0,3.07,-1.98,-0.2,1.14,603496
157,2022-02-18,9.86,10.08,10.1,9.84,18647,26203681.0,2.63,1.92,0.19,0.94,603496
158,2022-02-21,10.1,10.46,10.86,10.0,43733,64438923.0,8.53,3.77,0.38,2.2,603496
159,2022-02-22,10.36,10.34,10.5,10.26,22727,33050286.0,2.29,-1.15,-0.12,1.14,603496
160,2022-02-23,10.26,10.48,10.54,10.25,21721,31837478.0,2.8,1.35,0.14,1.09,603496
161,2022-02-24,10.23,9.83,10.23,9.57,104409,145761345.0,6.3,-6.2,-0.65,4.58,603496
162,2022-02-25,9.84,9.79,9.92,9.76,51571,71300980.0,1.63,-0.41,-0.04,2.26,603496
163,2022-02-28,9.77,9.51,9.79,9.34,58848,78470480.0,4.6,-2.86,-0.28,2.58,603496
164,2022-03-01,9.52,9.71,9.79,9.52,45141,61436965.0,2.84,2.1,0.2,1.98,603496
