,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,18.22,18.04,18.22,17.99,32065,58273393.0,1.26,-1.1,-0.2,0.92,002838
1,2021-06-28,18.06,18.12,18.24,17.9,24552,44645361.0,1.88,0.44,0.08,0.71,002838
2,2021-06-29,18.12,17.89,18.33,17.87,32069,58533833.0,2.54,-1.27,-0.23,0.92,002838
3,2021-06-30,17.84,17.62,17.88,17.58,30138,53608842.0,1.68,-1.51,-0.27,0.87,002838
4,2021-07-01,17.59,17.56,17.86,17.5,24767,43984529.0,2.04,-0.34,-0.06,0.71,002838
5,2021-07-02,17.48,17.42,17.69,17.38,19213,33825902.0,1.77,-0.8,-0.14,0.55,002838
6,2021-07-05,17.42,17.51,17.6,17.4,16511,29075972.0,1.15,0.52,0.09,0.48,002838
7,2021-07-06,17.42,17.62,17.72,17.39,20750,36565046.0,1.88,0.63,0.11,0.6,002838
8,2021-07-07,17.64,17.62,17.76,17.56,19468,34558751.0,1.14,0.0,0.0,0.56,002838
9,2021-07-08,17.53,17.28,17.66,17.28,27207,47713600.0,2.16,-1.93,-0.34,0.78,002838
10,2021-07-09,17.24,17.07,17.32,16.9,35601,61078458.0,2.43,-1.22,-0.21,1.02,002838
11,2021-07-12,17.1,17.21,17.29,17.1,22404,38813082.0,1.11,0.82,0.14,0.64,002838
12,2021-07-13,17.1,17.25,17.25,16.8,35209,60150448.0,2.61,0.23,0.04,1.01,002838
13,2021-07-14,16.76,16.89,17.22,16.56,35725,60711338.0,3.83,-2.09,-0.36,1.03,002838
14,2021-07-15,16.79,16.04,16.8,15.93,57363,93778851.0,5.15,-5.03,-0.85,1.65,002838
15,2021-07-16,16.03,15.73,16.07,15.69,39759,63209355.0,2.37,-1.93,-0.31,1.14,002838
16,2021-07-19,15.71,15.51,15.86,15.44,27377,43052484.0,2.67,-1.4,-0.22,0.79,002838
17,2021-07-20,15.43,15.59,15.62,15.42,17354,27192255.0,1.29,0.52,0.08,0.5,002838
18,2021-07-21,15.71,15.98,16.04,15.64,32898,52707137.0,2.57,2.5,0.39,0.95,002838
19,2021-07-22,15.86,15.78,15.93,15.73,20270,32269724.0,1.25,-1.25,-0.2,0.58,002838
20,2021-07-23,15.8,15.22,15.83,15.21,35434,54924683.0,3.93,-3.55,-0.56,1.02,002838
21,2021-07-26,15.23,15.03,15.37,14.89,28444,43287584.0,3.15,-1.25,-0.19,0.82,002838
22,2021-07-27,15.03,14.54,15.23,14.54,36442,54275162.0,4.59,-3.26,-0.49,1.05,002838
23,2021-07-28,14.54,15.48,15.98,13.99,90764,138510820.0,13.69,6.46,0.94,2.61,002838
24,2021-07-29,15.09,15.96,16.1,14.99,72286,113565254.0,7.17,3.1,0.48,2.08,002838
25,2021-07-30,15.68,16.6,16.71,15.66,112205,184279259.0,6.58,4.01,0.64,3.23,002838
26,2021-08-02,17.0,16.66,18.26,16.58,134375,234182979.0,10.12,0.36,0.06,3.87,002838
27,2021-08-03,16.69,17.83,17.95,16.29,133023,231473919.0,9.96,7.02,1.17,3.83,002838
28,2021-08-04,17.88,17.5,18.08,17.29,99801,177132783.0,4.43,-1.85,-0.33,2.87,002838
29,2021-08-05,17.58,16.76,17.58,16.69,78847,134618620.0,5.09,-4.23,-0.74,2.27,002838
30,2021-08-06,16.76,16.4,16.76,16.3,50096,82944290.0,2.74,-2.15,-0.36,1.44,002838
31,2021-08-09,16.38,16.6,16.72,16.28,38205,63797441.0,2.68,1.22,0.2,1.1,002838
32,2021-08-10,16.46,16.6,16.84,16.34,38117,63461558.0,3.01,0.0,0.0,1.1,002838
33,2021-08-11,16.6,16.37,16.6,16.24,48755,80236483.0,2.17,-1.39,-0.23,1.4,002838
34,2021-08-12,16.26,16.33,16.54,16.23,31135,51276581.0,1.89,-0.24,-0.04,0.9,002838
