,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.49,4.23,4.49,4.1,674140,284816224.0,8.82,-4.3,-0.19,4.35,300266
1,2021-06-28,4.24,4.17,4.31,4.12,316426,132425932.0,4.49,-1.42,-0.06,2.04,300266
2,2021-06-29,4.17,3.93,4.27,3.92,513266,206617777.0,8.39,-5.76,-0.24,3.31,300266
3,2021-06-30,3.94,3.84,4.03,3.79,450849,174387814.0,6.11,-2.29,-0.09,2.91,300266
4,2021-07-01,3.81,3.74,3.91,3.74,319602,121979718.0,4.43,-2.6,-0.1,2.06,300266
5,2021-07-02,3.71,3.75,3.78,3.66,288777,107616319.0,3.21,0.27,0.01,1.86,300266
6,2021-07-05,3.8,3.74,3.81,3.67,234217,87089890.0,3.73,-0.27,-0.01,1.51,300266
7,2021-07-06,3.77,3.81,3.95,3.71,345872,132711688.0,6.42,1.87,0.07,2.23,300266
8,2021-07-07,3.82,3.83,3.91,3.76,283850,108470470.0,3.94,0.52,0.02,1.83,300266
9,2021-07-08,3.88,3.85,3.95,3.8,282710,109516839.0,3.92,0.52,0.02,1.83,300266
10,2021-07-09,3.87,3.97,4.14,3.7,621150,246682676.0,11.43,3.12,0.12,4.01,300266
11,2021-07-12,3.95,3.89,4.02,3.87,341272,133552185.0,3.78,-2.02,-0.08,2.2,300266
12,2021-07-13,3.95,3.94,4.06,3.9,402727,159902577.0,4.11,1.29,0.05,2.6,300266
13,2021-07-14,3.93,3.75,4.04,3.68,642507,246195489.0,9.14,-4.82,-0.19,4.15,300266
14,2021-07-15,3.68,3.73,3.91,3.67,343663,129119410.0,6.4,-0.53,-0.02,2.22,300266
15,2021-07-16,3.72,3.7,3.94,3.7,429244,162727820.0,6.43,-0.8,-0.03,2.77,300266
16,2021-07-19,3.67,3.56,3.68,3.48,396427,141008357.0,5.41,-3.78,-0.14,2.56,300266
17,2021-07-20,3.57,3.55,3.59,3.48,234294,82461590.0,3.09,-0.28,-0.01,1.51,300266
18,2021-07-21,3.6,3.65,3.69,3.56,417729,151103261.0,3.66,2.82,0.1,2.7,300266
19,2021-07-22,3.6,3.84,4.12,3.6,1026726,399785952.0,14.25,5.21,0.19,6.63,300266
20,2021-07-23,3.99,3.75,4.04,3.71,648255,249818989.0,8.59,-2.34,-0.09,4.19,300266
21,2021-07-26,3.68,3.67,3.75,3.58,349821,128305810.0,4.53,-2.13,-0.08,2.26,300266
22,2021-07-27,3.67,3.51,3.71,3.51,397090,142212130.0,5.45,-4.36,-0.16,2.56,300266
23,2021-07-28,3.51,3.27,3.52,3.18,529620,174275621.0,9.69,-6.84,-0.24,3.42,300266
24,2021-07-29,3.3,3.31,3.38,3.23,474896,156597622.0,4.59,1.22,0.04,3.07,300266
25,2021-07-30,3.31,3.33,3.42,3.27,383347,128243727.0,4.53,0.6,0.02,2.48,300266
26,2021-08-02,3.33,3.43,3.52,3.3,362151,124270760.0,6.61,3.0,0.1,2.34,300266
27,2021-08-03,3.4,3.38,3.47,3.36,275881,94074796.0,3.21,-1.46,-0.05,1.78,300266
28,2021-08-04,3.39,3.38,3.44,3.34,223185,75347312.0,2.96,0.0,0.0,1.44,300266
29,2021-08-05,3.38,3.31,3.38,3.27,267258,88347130.0,3.25,-2.07,-0.07,1.73,300266
