,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,51.71,49.86,51.77,48.22,31408,156924570.0,6.87,-3.58,-1.85,16.53,688551
1,2021-06-28,49.04,50.4,54.75,49.01,26524,139064421.0,11.51,1.08,0.54,13.96,688551
2,2021-06-29,50.96,51.6,52.81,50.06,19231,100452272.0,5.46,2.38,1.2,10.12,688551
3,2021-06-30,50.85,49.49,52.99,48.26,30958,156977708.0,9.17,-4.09,-2.11,15.76,688551
4,2021-07-01,50.21,46.87,50.21,45.93,18383,89054189.0,8.65,-5.29,-2.62,9.36,688551
5,2021-07-02,46.17,45.9,47.34,45.62,11166,52326330.0,3.67,-2.07,-0.97,5.69,688551
6,2021-07-05,45.89,47.16,47.9,44.82,15946,75038235.0,6.71,2.75,1.26,8.12,688551
7,2021-07-06,47.11,47.43,49.66,46.09,17751,86058536.0,7.57,0.57,0.27,9.04,688551
8,2021-07-07,47.42,47.56,47.59,46.16,11120,52742272.0,3.01,0.27,0.13,5.66,688551
9,2021-07-08,48.11,47.91,48.87,46.08,16305,78130206.0,5.87,0.74,0.35,8.3,688551
10,2021-07-09,47.41,46.71,49.91,46.16,12734,61000108.0,7.83,-2.5,-1.2,6.48,688551
11,2021-07-12,46.77,49.41,50.91,46.66,31333,154639114.0,9.1,5.78,2.7,15.96,688551
12,2021-07-13,49.27,52.84,54.33,48.86,27119,142583921.0,11.07,6.94,3.43,13.81,688551
13,2021-07-14,51.13,47.43,51.42,47.05,22295,111158233.0,8.27,-10.24,-5.41,11.35,688551
14,2021-07-15,47.66,48.48,49.91,46.91,12252,59961097.0,6.33,2.21,1.05,6.24,688551
15,2021-07-16,49.21,49.41,50.66,48.08,13435,67143547.0,5.32,1.92,0.93,6.84,688551
16,2021-07-19,49.71,51.11,52.28,47.43,15091,77271943.0,9.82,3.44,1.7,7.68,688551
17,2021-07-20,51.23,59.93,60.54,49.91,29930,169354027.0,20.8,17.26,8.82,15.24,688551
18,2021-07-21,61.13,59.16,61.76,57.91,24552,147411101.0,6.42,-1.28,-0.77,12.5,688551
19,2021-07-22,61.54,71.11,71.11,59.4,35495,238138459.0,19.79,20.2,11.95,18.07,688551
20,2021-07-23,72.65,71.79,74.52,68.99,28940,209891833.0,7.78,0.96,0.68,14.74,688551
21,2021-07-26,70.41,66.53,72.03,63.01,27845,190666402.0,12.56,-7.33,-5.26,14.18,688551
22,2021-07-27,67.88,62.91,70.37,61.82,23323,155389304.0,12.85,-5.44,-3.62,11.88,688551
23,2021-07-28,64.47,59.33,64.47,55.41,14663,88305394.0,14.4,-5.69,-3.58,7.47,688551
24,2021-07-29,60.2,66.94,69.41,60.2,18120,117344279.0,15.52,12.83,7.61,9.23,688551
25,2021-07-30,67.91,74.19,77.06,66.42,24223,178205331.0,15.89,10.83,7.25,12.33,688551
26,2021-08-02,74.72,73.76,78.9,71.92,20991,158041099.0,9.41,-0.58,-0.43,10.69,688551
27,2021-08-03,73.74,65.05,76.18,64.79,20201,141071112.0,15.44,-11.81,-8.71,10.29,688551
28,2021-08-04,69.41,70.6,72.39,66.2,13226,92818844.0,9.52,8.53,5.55,6.74,688551
29,2021-08-05,71.61,67.29,71.61,66.4,11920,82452666.0,7.38,-4.69,-3.31,6.07,688551
30,2021-08-06,70.41,66.41,70.41,65.43,10486,70635240.0,7.4,-1.31,-0.88,5.34,688551
31,2021-08-09,65.51,66.09,67.09,62.92,13100,85802795.0,6.28,-0.48,-0.32,6.67,688551
32,2021-08-10,67.53,67.41,69.82,64.48,11250,76327593.0,8.08,2.0,1.32,5.73,688551
33,2021-08-11,66.86,70.52,71.18,64.84,15634,107485447.0,9.41,4.61,3.11,7.96,688551
34,2021-08-12,70.81,70.79,73.17,67.92,14162,100447396.0,7.44,0.38,0.27,7.21,688551
35,2021-08-13,69.41,67.49,70.4,67.11,10145,69881620.0,4.65,-4.66,-3.3,5.17,688551
36,2021-08-16,66.91,60.46,67.05,60.21,17148,107927816.0,10.13,-10.42,-7.03,8.73,688551
37,2021-08-17,60.78,60.72,65.79,60.01,17584,111823852.0,9.56,0.43,0.26,8.95,688551
38,2021-08-18,60.91,61.2,64.17,59.91,9001,56616072.0,7.02,0.79,0.48,4.58,688551
39,2021-08-19,59.96,61.3,62.91,59.41,8074,49861809.0,5.72,0.16,0.1,4.11,688551
40,2021-08-20,62.23,59.99,62.23,58.41,9138,55350725.0,6.23,-2.14,-1.31,4.65,688551
41,2021-08-23,63.4,68.01,71.08,60.13,17867,119415917.0,18.25,13.37,8.02,9.1,688551
42,2021-08-24,66.82,59.51,67.99,58.93,26236,162852111.0,13.32,-12.5,-8.5,13.36,688551
43,2021-08-25,57.43,58.39,59.91,55.46,20631,118956567.0,7.48,-1.88,-1.12,10.51,688551
44,2021-08-26,59.61,62.99,68.07,59.27,25165,161165012.0,15.07,7.88,4.6,12.81,688551
45,2021-08-27,64.63,60.79,64.91,57.99,14199,86377567.0,10.99,-3.49,-2.2,7.23,688551
46,2021-08-30,59.91,59.29,60.78,57.91,11917,71250158.0,4.72,-2.47,-1.5,6.07,688551
47,2021-08-31,60.19,57.39,60.41,56.84,6836,39896386.0,6.02,-3.2,-1.9,3.48,688551
48,2021-09-01,55.81,53.8,58.4,52.26,14457,78913146.0,10.7,-6.26,-3.59,7.36,688551
49,2021-09-02,53.05,56.16,58.51,53.05,14988,86234661.0,10.15,4.39,2.36,7.63,688551
50,2021-09-03,57.41,56.41,59.9,54.43,11181,65574216.0,9.74,0.45,0.25,5.69,688551
51,2021-09-06,56.43,54.92,56.91,51.72,7959,44031866.0,9.2,-2.64,-1.49,4.05,688551
52,2021-09-07,57.27,57.14,59.22,54.53,9731,56781156.0,8.54,4.04,2.22,4.96,688551
53,2021-09-08,58.18,56.99,58.41,54.61,9638,54733685.0,6.65,-0.26,-0.15,4.91,688551
54,2021-09-09,57.06,55.79,57.06,54.61,5330,29955605.0,4.3,-2.11,-1.2,2.71,688551
55,2021-09-10,54.86,55.74,57.37,54.6,4241,23888642.0,4.97,-0.09,-0.05,1.68,688551
56,2021-09-13,55.85,56.71,57.27,53.71,5843,32689611.0,6.39,1.74,0.97,2.32,688551
57,2021-09-14,56.41,54.36,57.71,54.31,7506,41557969.0,6.0,-4.14,-2.35,2.98,688551
58,2021-09-15,52.91,53.4,54.41,52.69,4009,21684915.0,3.16,-1.77,-0.96,1.59,688551
59,2021-09-16,55.91,50.41,56.15,49.91,8503,44416632.0,11.69,-5.6,-2.99,3.37,688551
60,2021-09-17,50.47,53.41,53.88,49.51,7874,41721713.0,8.67,5.95,3.0,3.12,688551
61,2021-09-22,52.07,51.66,53.29,50.45,8178,42805137.0,5.32,-3.28,-1.75,3.24,688551
62,2021-09-23,51.99,52.18,53.07,50.97,5611,29464892.0,4.07,1.01,0.52,2.23,688551
63,2021-09-24,52.61,50.81,53.41,49.91,3825,19796069.0,6.71,-2.63,-1.37,1.52,688551
64,2021-09-27,50.97,47.27,50.97,46.42,9374,45509682.0,8.95,-6.97,-3.54,3.72,688551
65,2021-09-28,47.27,47.93,49.4,47.09,4881,23764658.0,4.89,1.4,0.66,1.94,688551
66,2021-09-29,51.82,47.41,51.82,45.78,5981,28802965.0,12.6,-1.08,-0.52,2.37,688551
