,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,65.01,62.87,65.01,62.33,19626,125652924.0,4.14,-2.9,-1.88,9.81,300959
1,2021-06-28,62.62,63.21,63.67,62.27,12218,78045778.0,2.23,0.54,0.34,6.11,300959
2,2021-06-29,63.19,60.16,63.2,60.07,17964,111100622.0,4.95,-4.83,-3.05,8.98,300959
3,2021-06-30,60.57,60.34,61.17,59.99,8615,52671870.0,1.96,0.3,0.18,4.31,300959
4,2021-07-01,60.57,61.97,63.83,60.57,17069,107511154.0,5.4,2.7,1.63,8.53,300959
5,2021-07-02,61.25,59.35,61.25,58.96,14853,89619991.0,3.7,-4.23,-2.62,7.43,300959
6,2021-07-05,59.55,59.97,60.15,58.96,7835,47144171.0,2.01,1.04,0.62,3.92,300959
7,2021-07-06,60.35,60.52,60.56,59.37,9764,59206038.0,1.98,0.92,0.55,4.88,300959
8,2021-07-07,60.66,61.36,61.86,60.37,11332,70327543.0,2.46,1.39,0.84,5.67,300959
9,2021-07-08,60.87,59.38,61.37,59.38,12740,77086655.0,3.24,-3.23,-1.98,6.37,300959
10,2021-07-09,59.38,59.44,59.81,57.87,10685,63491326.0,3.27,0.1,0.06,5.34,300959
11,2021-07-12,59.43,60.51,61.17,59.43,11053,67614225.0,2.93,1.8,1.07,5.53,300959
12,2021-07-13,60.28,59.99,60.6,59.18,9223,55665553.0,2.35,-0.86,-0.52,4.61,300959
13,2021-07-14,59.97,59.88,60.52,59.61,7667,46587425.0,1.52,-0.18,-0.11,3.83,300959
14,2021-07-15,59.92,58.12,59.92,57.42,11269,66451396.0,4.18,-2.94,-1.76,5.63,300959
15,2021-07-16,57.89,57.53,58.46,57.48,6890,40283174.0,1.69,-1.02,-0.59,3.44,300959
16,2021-07-19,57.52,57.05,57.57,55.87,7469,42661084.0,2.95,-0.83,-0.48,3.73,300959
17,2021-07-20,56.75,57.69,57.91,56.45,5476,31791207.0,2.56,1.12,0.64,2.74,300959
18,2021-07-21,57.67,57.7,58.26,57.53,6931,40526759.0,1.27,0.02,0.01,3.47,300959
19,2021-07-22,57.7,56.19,58.03,56.17,9825,56348189.0,3.22,-2.62,-1.51,4.91,300959
20,2021-07-23,56.36,53.58,56.57,53.55,14351,79388079.0,5.37,-4.64,-2.61,7.18,300959
21,2021-07-26,53.84,50.72,53.84,50.15,12077,62956697.0,6.89,-5.34,-2.86,6.04,300959
22,2021-07-27,50.87,49.37,51.34,49.1,11188,57000437.0,4.42,-2.66,-1.35,5.59,300959
23,2021-07-28,49.57,47.08,49.77,46.77,11349,54573683.0,6.08,-4.64,-2.29,5.67,300959
24,2021-07-29,47.75,47.54,48.22,47.37,7186,34805525.0,1.81,0.98,0.46,3.59,300959
25,2021-07-30,47.09,49.44,50.87,47.09,14408,72025928.0,7.95,4.0,1.9,7.2,300959
26,2021-08-02,49.26,50.31,50.76,48.9,8786,44396965.0,3.76,1.76,0.87,4.39,300959
27,2021-08-03,50.07,50.77,51.27,49.93,9935,51006701.0,2.66,0.91,0.46,4.97,300959
