,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
120,2023-06-08,25.17,25.54,25.61,24.86,7765,19495872.96,2.98,1.31,0.33,2.43,001333
121,2023-06-09,25.4,25.18,25.45,25.06,4800,12098610.53,1.53,-1.41,-0.36,1.5,001333
122,2023-06-12,25.57,25.33,25.57,25.01,3932,9940422.59,2.22,0.6,0.15,1.23,001333
123,2023-06-13,25.15,25.29,25.35,25.14,3494,8818390.38,0.83,-0.16,-0.04,1.09,001333
124,2023-06-14,25.32,24.92,25.34,24.9,5286,13274020.24,1.74,-1.46,-0.37,1.65,001333
125,2023-06-15,24.89,25.08,25.15,24.89,3409,8538641.55,1.04,0.64,0.16,1.07,001333
126,2023-06-16,25.08,25.1,25.25,25.05,3687,9266939.76,0.8,0.08,0.02,1.15,001333
127,2023-06-19,25.1,25.14,25.2,25.09,2765,6948748.54,0.44,0.16,0.04,0.86,001333
128,2023-06-20,25.02,25.04,25.15,24.93,3157,7893695.4,0.88,-0.4,-0.1,0.99,001333
129,2023-06-21,25.01,24.85,25.14,24.78,4640,11545581.31,1.44,-0.76,-0.19,1.45,001333
