,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,230.14,230.0,238.16,226.55,43519,1031250080.0,5.04,-0.06,-0.14,10.88,605499
1,2021-06-28,225.0,239.0,240.0,221.0,44169,1051001296.0,8.26,3.91,9.0,11.04,605499
2,2021-06-29,237.06,263.4,263.4,235.0,56665,1449579040.0,11.88,10.21,24.4,14.16,605499
3,2021-06-30,256.0,245.8,265.0,240.0,55558,1409337168.0,9.49,-6.68,-17.6,13.89,605499
4,2021-07-01,242.0,245.0,253.8,235.01,33534,843324432.0,7.64,-0.33,-0.8,8.38,605499
5,2021-07-02,244.0,239.21,252.49,232.0,32894,813309008.0,8.36,-2.36,-5.79,8.22,605499
6,2021-07-05,239.0,253.22,258.0,232.18,36336,906516480.0,10.79,5.86,14.01,9.08,605499
7,2021-07-06,252.3,254.8,271.0,251.1,47396,1258783440.0,7.86,0.62,1.58,11.85,605499
8,2021-07-07,257.19,280.0,280.7,257.19,50708,1397782944.0,9.23,9.89,25.2,12.67,605499
9,2021-07-08,271.3,258.86,274.45,257.8,46998,1271989888.0,5.95,-7.55,-21.14,11.75,605499
10,2021-07-09,255.0,252.67,257.37,243.0,36004,910979424.0,5.55,-2.39,-6.19,9.0,605499
11,2021-07-12,250.0,241.28,250.84,239.41,37914,938988272.0,4.52,-4.51,-11.39,9.48,605499
12,2021-07-13,242.5,244.99,255.01,240.18,42333,1065728960.0,6.15,1.54,3.71,10.58,605499
13,2021-07-14,241.0,244.94,250.02,234.91,30399,755728176.0,6.17,-0.02,-0.05,7.6,605499
14,2021-07-15,234.98,237.6,240.3,230.0,44207,1061391664.0,4.21,-3.0,-7.34,11.05,605499
15,2021-07-16,236.25,241.7,244.88,233.01,23287,572093760.0,5.0,1.73,4.1,5.82,605499
16,2021-07-19,239.98,235.0,244.15,217.2,41319,970370736.0,11.15,-2.77,-6.7,10.33,605499
17,2021-07-20,229.0,224.39,231.6,223.28,22136,511514288.0,3.54,-4.51,-10.61,5.53,605499
18,2021-07-21,224.5,214.0,227.35,209.14,64267,1412627968.0,8.12,-4.63,-10.39,16.06,605499
19,2021-07-22,212.84,203.1,213.0,199.23,50888,1071687696.0,6.43,-5.09,-10.9,12.72,605499
20,2021-07-23,200.21,198.94,205.06,193.88,33775,689254000.0,5.5,-2.05,-4.16,8.44,605499
21,2021-07-26,196.31,184.0,198.0,178.55,44211,843490704.0,9.78,-7.51,-14.94,11.05,605499
22,2021-07-27,184.15,180.4,192.91,180.23,38320,731918128.0,6.89,-1.96,-3.6,9.58,605499
23,2021-07-28,177.88,185.15,186.0,172.0,28733,533570704.0,7.76,2.63,4.75,7.18,605499
24,2021-07-29,188.0,200.59,200.8,187.3,41041,828793312.0,7.29,8.34,15.44,10.26,605499
25,2021-07-30,197.0,190.52,197.0,185.0,31182,607778448.0,5.98,-5.02,-10.07,7.79,605499
26,2021-08-02,186.26,196.4,202.0,180.0,33371,658578240.0,11.55,3.09,5.88,8.34,605499
27,2021-08-03,192.0,208.0,212.88,191.05,36269,757399952.0,11.12,5.91,11.6,9.06,605499
28,2021-08-04,207.0,205.07,216.0,201.0,25634,548356000.0,7.21,-1.41,-2.93,6.41,605499
29,2021-08-05,198.0,200.72,204.88,195.2,17768,362522992.0,4.72,-2.12,-4.35,4.44,605499
30,2021-08-06,195.95,196.09,200.41,195.05,12356,249538676.0,2.67,-2.31,-4.63,3.09,605499
31,2021-08-09,193.52,212.9,215.0,193.0,28001,597343200.0,11.22,8.57,16.81,7.0,605499
32,2021-08-10,210.0,228.0,230.0,209.0,37046,838116144.0,9.86,7.09,15.1,9.26,605499
33,2021-08-11,223.62,216.85,230.0,216.08,26763,607211360.0,6.11,-4.89,-11.15,6.69,605499
34,2021-08-12,215.0,206.01,221.58,204.0,23127,495276768.0,8.11,-5.0,-10.84,5.78,605499
35,2021-08-13,204.21,198.19,209.58,193.9,24639,503222384.0,7.61,-3.8,-7.82,6.16,605499
36,2021-08-16,196.0,202.9,209.98,195.0,18979,396486512.0,7.56,2.38,4.71,4.74,605499
37,2021-08-17,203.5,195.0,205.0,191.58,15944,321472160.0,6.61,-3.89,-7.9,3.98,605499
38,2021-08-18,194.97,194.59,199.24,192.8,11004,220934013.0,3.3,-0.21,-0.41,2.75,605499
39,2021-08-19,193.59,190.0,193.83,186.26,16000,311264720.0,3.89,-2.36,-4.59,4.0,605499
40,2021-08-20,189.39,185.79,192.02,180.01,13918,265168696.0,6.32,-2.22,-4.21,3.48,605499
41,2021-08-23,187.49,190.0,192.88,185.01,11404,222172164.0,4.24,2.27,4.21,2.85,605499
42,2021-08-24,188.0,192.25,194.08,186.0,15042,294362144.0,4.25,1.18,2.25,3.76,605499
43,2021-08-25,192.26,195.0,197.0,189.86,11407,227527615.0,3.71,1.43,2.75,2.85,605499
44,2021-08-26,194.5,180.62,194.5,180.5,17155,322765872.0,7.18,-7.37,-14.38,4.29,605499
45,2021-08-27,180.62,178.4,184.45,174.98,15421,280587744.0,5.24,-1.23,-2.22,3.85,605499
46,2021-08-30,178.36,167.4,178.36,163.46,32386,554899280.0,8.35,-6.17,-11.0,8.09,605499
47,2021-08-31,165.5,168.67,171.44,164.84,16709,287090128.0,3.94,0.76,1.27,4.18,605499
48,2021-09-01,167.38,171.48,176.49,162.61,18703,325159616.0,8.23,1.67,2.81,4.67,605499
49,2021-09-02,169.87,170.55,173.73,166.5,15693,271885760.0,4.22,-0.54,-0.93,3.92,605499
50,2021-09-03,168.5,170.4,174.5,166.5,12488,217321332.0,4.69,-0.09,-0.15,3.12,605499
51,2021-09-06,169.5,184.81,186.47,166.7,21282,391674848.0,11.6,8.46,14.41,5.32,605499
52,2021-09-07,181.71,180.64,184.45,179.0,11693,216221761.0,2.95,-2.26,-4.17,2.92,605499
53,2021-09-08,182.5,190.5,191.5,180.0,19024,363449520.0,6.37,5.46,9.86,4.75,605499
54,2021-09-09,188.5,182.51,190.47,177.05,14931,279406304.0,7.04,-4.19,-7.99,3.73,605499
55,2021-09-10,179.29,184.5,185.66,178.5,7857,146101030.0,3.92,1.09,1.99,1.96,605499
56,2021-09-13,182.77,182.47,188.0,176.6,9043,167121418.0,6.18,-1.1,-2.03,2.26,605499
57,2021-09-14,181.99,182.8,186.5,181.5,6060,113145245.0,2.74,0.18,0.33,1.51,605499
58,2021-09-15,180.12,173.5,180.93,172.5,10034,179669006.0,4.61,-5.09,-9.3,2.51,605499
59,2021-09-16,172.05,176.5,181.5,167.46,14664,262783317.0,8.09,1.73,3.0,3.67,605499
60,2021-09-17,175.47,183.74,184.5,171.5,13940,255325081.0,7.37,4.1,7.24,3.48,605499
61,2021-09-22,179.5,183.0,183.6,176.21,7723,141067870.0,4.02,-0.4,-0.74,1.93,605499
62,2021-09-23,181.5,180.7,187.5,180.51,7135,133344735.0,3.82,-1.26,-2.3,1.78,605499
63,2021-09-24,180.46,199.12,199.12,177.8,23076,456621968.0,11.8,10.19,18.42,5.77,605499
64,2021-09-27,199.46,194.08,217.16,192.6,29564,617523856.0,12.33,-2.53,-5.04,7.39,605499
65,2021-09-28,193.92,196.52,201.46,182.6,19195,377826880.0,9.72,1.26,2.44,4.8,605499
66,2021-09-29,194.5,190.0,196.48,186.27,14549,280811776.0,5.2,-3.32,-6.52,3.64,605499
67,2021-09-30,190.1,198.3,200.5,188.45,14845,296760256.0,6.34,4.37,8.3,3.71,605499
68,2021-10-08,198.3,207.47,209.5,196.3,15480,324594704.0,6.66,4.62,9.17,3.87,605499
69,2021-10-11,205.5,203.72,212.98,202.38,11622,243333792.0,5.11,-1.81,-3.75,2.9,605499
