,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.65,6.7,6.76,6.48,150716,99690742.0,4.22,1.06,0.07,4.66,002114
1,2021-06-28,6.7,6.6,6.76,6.59,106018,70459687.0,2.54,-1.49,-0.1,3.28,002114
2,2021-06-29,6.58,6.36,6.59,6.32,127168,81990320.0,4.09,-3.64,-0.24,3.93,002114
3,2021-06-30,6.4,6.38,6.44,6.34,76055,48534957.0,1.57,0.31,0.02,2.35,002114
4,2021-07-01,6.38,6.31,6.42,6.3,75607,48091691.0,1.88,-1.1,-0.07,2.34,002114
5,2021-07-02,6.32,6.33,6.41,6.24,63404,40209387.0,2.69,0.32,0.02,1.96,002114
6,2021-07-05,6.36,6.49,6.56,6.34,99551,64538781.0,3.48,2.53,0.16,3.08,002114
7,2021-07-06,6.59,6.57,6.61,6.5,77805,51002600.0,1.69,1.23,0.08,2.41,002114
8,2021-07-07,6.51,6.6,6.64,6.48,82958,54603436.0,2.44,0.46,0.03,2.57,002114
9,2021-07-08,6.64,6.58,6.69,6.53,80117,52922715.0,2.42,-0.3,-0.02,2.48,002114
10,2021-07-09,6.54,6.93,6.95,6.54,239593,163054790.0,6.23,5.32,0.35,7.41,002114
11,2021-07-12,7.0,7.05,7.15,6.94,219920,155446582.0,3.03,1.73,0.12,6.8,002114
12,2021-07-13,7.02,7.15,7.26,6.99,147587,105196403.0,3.83,1.42,0.1,4.56,002114
13,2021-07-14,7.21,7.07,7.24,7.06,138753,98854070.0,2.52,-1.12,-0.08,4.29,002114
14,2021-07-15,7.04,7.15,7.17,6.95,120020,84960852.0,3.11,1.13,0.08,3.71,002114
15,2021-07-16,7.15,7.35,7.48,7.15,179175,131603913.0,4.62,2.8,0.2,5.54,002114
16,2021-07-19,7.32,7.36,7.47,7.2,168719,123783405.0,3.67,0.14,0.01,5.22,002114
17,2021-07-20,7.26,7.45,7.47,7.18,128242,94454295.0,3.94,1.22,0.09,3.97,002114
18,2021-07-21,7.53,7.52,7.7,7.41,155351,117154188.0,3.89,0.94,0.07,4.8,002114
19,2021-07-22,7.58,7.62,7.68,7.47,137576,104396905.0,2.79,1.33,0.1,4.25,002114
20,2021-07-23,7.65,7.7,8.13,7.57,221395,173601988.0,7.35,1.05,0.08,6.85,002114
21,2021-07-26,7.8,7.93,8.35,7.76,279255,222578074.0,7.66,2.99,0.23,8.64,002114
22,2021-07-27,8.0,7.68,8.15,7.63,249443,197801048.0,6.56,-3.15,-0.25,7.71,002114
23,2021-07-28,7.39,7.47,7.78,7.15,226950,169527728.0,8.2,-2.73,-0.21,7.02,002114
24,2021-07-29,7.62,7.7,7.87,7.6,179104,138272554.0,3.61,3.08,0.23,5.54,002114
25,2021-07-30,7.67,7.89,7.95,7.62,169357,132585426.0,4.29,2.47,0.19,5.24,002114
26,2021-08-02,7.86,7.76,7.98,7.55,170226,131317880.0,5.45,-1.65,-0.13,5.26,002114
27,2021-08-03,7.7,7.45,8.12,7.39,205875,158608486.0,9.41,-3.99,-0.31,6.37,002114
28,2021-08-04,7.44,7.88,7.93,7.41,218759,169906792.0,6.98,5.77,0.43,6.76,002114
29,2021-08-05,7.77,7.47,7.82,7.41,170834,128944893.0,5.2,-5.2,-0.41,5.28,002114
30,2021-08-06,7.53,8.09,8.18,7.52,344116,273809472.0,8.84,8.3,0.62,10.64,002114
31,2021-08-09,7.91,7.8,7.95,7.67,281444,219616769.0,3.46,-3.58,-0.29,8.7,002114
32,2021-08-10,7.72,7.73,7.94,7.63,200862,155897690.0,3.97,-0.9,-0.07,6.21,002114
33,2021-08-11,7.77,7.75,7.83,7.63,163607,126711733.0,2.59,0.26,0.02,5.06,002114
34,2021-08-12,7.76,8.11,8.34,7.72,357843,288574784.0,8.0,4.65,0.36,11.07,002114
35,2021-08-13,8.21,8.53,8.8,8.1,508851,431815440.0,8.63,5.18,0.42,15.73,002114
36,2021-08-16,8.6,8.1,8.64,8.07,420517,348724752.0,6.68,-5.04,-0.43,13.0,002114
