,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
93,2021-11-12,11.15,11.75,11.82,11.15,13831,16355733.0,5.91,3.62,0.41,1.77,836675
94,2021-11-15,11.65,10.54,11.65,10.4,28192,31995819.0,10.64,-10.3,-1.21,3.6,836675
95,2021-11-16,10.7,10.0,10.8,9.85,11447,12095350.0,9.01,-5.12,-0.54,1.46,836675
96,2021-11-17,10.08,9.97,10.15,9.64,8370,8610739.0,5.1,-0.3,-0.03,1.07,836675
97,2021-11-18,9.98,9.63,10.03,9.52,14799,14836211.0,5.12,-3.41,-0.34,1.89,836675
98,2021-11-19,9.64,9.69,9.76,9.57,6041,6050029.0,1.97,0.62,0.06,0.77,836675
99,2021-11-22,9.75,9.56,9.75,9.52,8704,8688293.0,2.37,-1.34,-0.13,1.11,836675
100,2021-11-23,9.55,9.65,9.74,9.45,27048,26754805.0,3.03,0.94,0.09,3.45,836675
101,2021-11-24,9.66,9.59,9.73,9.49,9026,8941201.0,2.49,-0.62,-0.06,1.15,836675
102,2021-11-25,9.59,9.49,9.61,9.44,6142,6051010.0,1.77,-1.04,-0.1,0.78,836675
103,2021-11-26,9.51,9.49,9.56,9.32,7853,7663509.0,2.53,0.0,0.0,1.0,836675
104,2021-11-29,9.28,9.12,9.43,9.04,4855,4640294.0,4.11,-3.9,-0.37,0.62,836675
105,2021-11-30,9.05,9.05,9.18,9.0,3146,2961192.0,1.97,-0.77,-0.07,0.4,836675
106,2021-12-01,8.97,8.73,9.05,8.62,9247,8455280.0,4.75,-3.54,-0.32,1.18,836675
107,2021-12-02,8.73,8.92,8.92,8.6,9483,8594133.0,3.67,2.18,0.19,1.21,836675
108,2021-12-03,8.89,8.71,8.89,8.64,3614,3278248.0,2.8,-2.35,-0.21,0.46,836675
109,2021-12-06,8.56,8.48,8.75,8.45,6647,5913949.0,3.44,-2.64,-0.23,0.85,836675
110,2021-12-07,8.51,8.35,8.51,8.29,4024,3503567.0,2.59,-1.53,-0.13,0.51,836675
111,2021-12-08,8.3,8.45,8.6,8.3,5072,4463383.0,3.59,1.2,0.1,0.65,836675
112,2021-12-09,8.45,8.44,8.52,8.36,2697,2369254.0,1.89,-0.12,-0.01,0.34,836675
113,2021-12-10,8.4,8.43,8.45,8.37,1004,880152.0,0.95,-0.12,-0.01,0.13,836675
114,2021-12-13,8.38,8.5,8.5,8.38,4150,3656271.0,1.42,0.83,0.07,0.53,836675
115,2021-12-14,8.5,8.68,8.81,8.47,6560,5912670.0,4.0,2.12,0.18,0.84,836675
116,2021-12-15,8.69,8.54,8.69,8.5,2605,2320653.0,2.19,-1.61,-0.14,0.33,836675
117,2021-12-16,8.48,8.35,8.69,8.25,7499,6536414.0,5.15,-2.22,-0.19,0.96,836675
118,2021-12-17,8.39,8.26,8.39,8.24,5735,5419131.0,1.8,-1.08,-0.09,0.73,836675
119,2021-12-20,8.34,8.15,8.34,8.09,5039,4291256.0,3.03,-1.33,-0.11,0.64,836675
120,2021-12-21,8.07,8.15,8.17,8.07,2247,1903573.0,1.23,0.0,0.0,0.29,836675
121,2021-12-22,8.08,8.18,8.21,8.08,2714,2308771.0,1.6,0.37,0.03,0.35,836675
122,2021-12-23,8.2,8.03,8.24,7.96,2252,1895182.0,3.42,-1.83,-0.15,0.29,836675
123,2021-12-24,8.0,7.72,8.04,7.6,6796,5529448.0,5.48,-3.86,-0.31,0.87,836675
124,2021-12-27,7.75,7.79,7.91,7.69,2623,2130185.0,2.85,0.91,0.07,0.33,836675
125,2021-12-28,7.9,7.92,7.92,7.79,2296,1883177.0,1.67,1.67,0.13,0.29,836675
126,2021-12-29,7.91,8.07,8.12,7.91,2788,2343615.0,2.65,1.89,0.15,0.36,836675
127,2021-12-30,8.07,8.49,8.5,8.07,9126,7983698.0,5.33,5.2,0.42,1.17,836675
128,2021-12-31,8.51,8.85,8.95,8.51,16574,15189671.0,5.18,4.24,0.36,2.12,836675
129,2022-01-04,8.73,8.59,8.85,8.53,5694,5099620.0,3.62,-2.94,-0.26,0.73,836675
130,2022-01-05,8.53,8.63,8.65,8.44,7581,6762945.0,2.44,0.47,0.04,0.97,836675
131,2022-01-06,8.49,8.53,8.68,8.49,3651,3253000.0,2.2,-1.16,-0.1,0.47,836675
132,2022-01-07,8.54,8.38,8.54,8.36,3446,3025589.0,2.11,-1.76,-0.15,0.44,836675
133,2022-01-10,8.43,8.31,8.43,8.22,3315,2860958.0,2.51,-0.84,-0.07,0.42,836675
134,2022-01-11,8.26,8.23,8.34,8.22,2017,1738102.0,1.44,-0.96,-0.08,0.26,836675
135,2022-01-12,8.21,8.33,8.35,8.04,3929,3337419.0,3.77,1.22,0.1,0.5,836675
136,2022-01-13,8.34,8.35,8.43,8.2,2341,2039904.0,2.76,0.24,0.02,0.3,836675
137,2022-01-14,8.35,8.25,8.38,8.25,2076,1796565.0,1.56,-1.2,-0.1,0.27,836675
138,2022-01-17,8.18,8.31,8.4,8.16,6364,5506967.0,2.91,0.73,0.06,0.81,836675
139,2022-01-18,8.31,8.27,8.31,8.23,3384,2913686.0,0.96,-0.48,-0.04,0.43,836675
140,2022-01-19,8.24,8.17,8.31,8.13,2599,2225224.0,2.18,-1.21,-0.1,0.33,836675
141,2022-01-20,8.13,8.28,8.47,8.13,6953,6058122.0,4.16,1.35,0.11,0.89,836675
142,2022-01-21,8.25,8.2,8.32,8.09,4930,4209226.0,2.78,-0.97,-0.08,0.63,836675
143,2022-01-24,8.26,8.0,8.26,7.95,3395,2846909.0,3.78,-2.44,-0.2,0.43,836675
144,2022-01-25,8.05,7.74,8.05,7.74,1923,1570244.0,3.88,-3.25,-0.26,0.25,836675
145,2022-01-26,7.75,7.62,7.77,7.55,4479,3569561.0,2.84,-1.55,-0.12,0.57,836675
146,2022-01-27,7.56,7.62,7.65,7.45,2415,1906990.0,2.62,0.0,0.0,0.31,836675
147,2022-01-28,7.62,7.6,7.68,7.52,4245,3371821.0,2.1,-0.26,-0.02,0.54,836675
148,2022-02-07,7.62,7.78,7.86,7.62,5849,4746105.0,3.16,2.37,0.18,0.75,836675
149,2022-02-08,7.72,7.76,7.8,7.65,3348,2704487.0,1.93,-0.26,-0.02,0.43,836675
150,2022-02-09,7.73,7.74,7.8,7.63,3434,2768460.0,2.19,-0.26,-0.02,0.44,836675
151,2022-02-10,7.67,7.66,7.83,7.62,2962,2378179.0,2.71,-1.03,-0.08,0.38,836675
152,2022-02-11,7.48,7.63,7.64,7.4,4301,3366279.0,3.13,-0.39,-0.03,0.55,836675
153,2022-02-14,7.46,7.39,7.59,7.3,5153,4011375.0,3.8,-3.15,-0.24,0.66,836675
154,2022-02-15,7.42,7.28,7.42,7.15,5970,4545636.0,3.65,-1.49,-0.11,0.76,836675
155,2022-02-16,7.3,7.27,7.31,7.24,1360,1033748.0,0.96,-0.14,-0.01,0.17,836675
156,2022-02-17,7.23,7.17,7.29,7.11,3571,2681272.0,2.48,-1.38,-0.1,0.46,836675
157,2022-02-18,7.2,7.17,7.2,6.96,1433,1068930.0,3.35,0.0,0.0,0.18,836675
158,2022-02-21,7.17,7.15,7.19,7.06,1442,1077297.0,1.81,-0.28,-0.02,0.18,836675
159,2022-02-22,7.23,7.06,7.23,7.05,3515,2623326.0,2.52,-1.26,-0.09,0.45,836675
160,2022-02-23,7.08,7.17,7.18,7.04,1817,1359650.0,1.98,1.56,0.11,0.23,836675
161,2022-02-24,7.19,7.06,7.2,6.96,4509,3361211.0,3.35,-1.53,-0.11,0.58,836675
162,2022-02-25,7.19,6.99,7.19,6.99,3649,2710565.0,2.83,-0.99,-0.07,0.47,836675
163,2022-02-28,6.97,6.88,7.03,6.85,3085,2241194.0,2.58,-1.57,-0.11,0.39,836675
164,2022-03-01,6.85,6.86,6.92,6.82,1687,1215214.0,1.45,-0.29,-0.02,0.22,836675
165,2022-03-02,7.0,6.89,7.0,6.84,3116,2263682.0,2.33,0.44,0.03,0.4,836675
166,2022-03-03,6.88,6.84,6.94,6.81,5776,4168990.0,1.89,-0.73,-0.05,0.74,836675
167,2022-03-04,6.81,6.72,6.84,6.69,3496,2479048.0,2.19,-1.75,-0.12,0.45,836675
168,2022-03-07,6.69,6.67,6.76,6.64,2190,1541070.0,1.79,-0.74,-0.05,0.28,836675
169,2022-03-08,6.64,6.45,6.68,6.42,3190,2196002.0,3.9,-3.3,-0.22,0.41,836675
170,2022-03-09,6.5,6.2,6.5,5.97,4603,3003958.0,8.22,-3.88,-0.25,0.59,836675
171,2022-03-10,6.26,6.17,6.4,6.07,4192,2750617.0,5.32,-0.48,-0.03,0.54,836675
172,2022-03-11,6.14,6.14,6.15,5.95,2448,1563298.0,3.24,-0.49,-0.03,0.31,836675
173,2022-03-14,6.05,5.86,6.14,5.84,2703,1697956.0,4.89,-4.56,-0.28,0.35,836675
174,2022-03-15,5.81,5.63,5.86,5.56,4786,2898289.0,5.12,-3.92,-0.23,0.61,836675
175,2022-03-16,5.66,5.56,5.72,5.43,3455,2034367.0,5.15,-1.24,-0.07,0.44,836675
176,2022-03-17,5.67,5.84,6.07,5.55,5858,3632237.0,9.35,5.04,0.28,0.75,836675
177,2022-03-18,5.81,5.84,5.88,5.75,6140,3774067.0,2.23,0.0,0.0,0.78,836675
178,2022-03-21,5.84,5.83,5.85,5.76,2551,1573437.0,1.54,-0.17,-0.01,0.33,836675
179,2022-03-22,5.85,5.82,5.88,5.77,2194,1357431.0,1.89,-0.17,-0.01,0.28,836675
180,2022-03-23,5.77,5.81,5.86,5.75,2614,1606891.0,1.89,-0.17,-0.01,0.33,836675
181,2022-03-24,5.93,5.77,5.93,5.74,1490,916591.0,3.27,-0.69,-0.04,0.19,836675
182,2022-03-25,5.73,5.74,5.82,5.72,1973,1203446.0,1.73,-0.52,-0.03,0.25,836675
183,2022-03-28,5.7,5.68,5.7,5.57,1630,977081.0,2.26,-1.05,-0.06,0.21,836675
184,2022-03-29,5.7,5.7,5.8,5.55,1442,871278.0,4.4,0.35,0.02,0.18,836675
185,2022-03-30,5.7,5.74,5.8,5.63,1162,704658.0,2.98,0.7,0.04,0.15,836675
186,2022-03-31,5.75,5.69,5.75,5.65,1220,737283.0,1.74,-0.87,-0.05,0.16,836675
187,2022-04-01,5.73,5.75,5.81,5.7,1517,928106.0,1.93,1.05,0.06,0.19,836675
188,2022-04-06,5.76,5.76,5.8,5.71,1858,1133799.0,1.57,0.17,0.01,0.24,836675
189,2022-04-07,5.82,5.73,5.82,5.7,1778,1083199.0,2.08,-0.52,-0.03,0.23,836675
190,2022-04-08,5.71,5.7,5.75,5.69,1001,606546.0,1.05,-0.52,-0.03,0.13,836675
191,2022-04-11,5.75,5.56,5.75,5.5,3013,1787462.0,4.39,-2.46,-0.14,0.38,836675
192,2022-04-12,5.47,5.57,5.6,5.47,1090,642101.0,2.34,0.18,0.01,0.14,836675
193,2022-04-13,5.55,5.51,5.56,5.45,1790,1044679.0,1.97,-1.08,-0.06,0.23,836675
194,2022-04-14,5.51,5.51,5.56,5.46,1134,664195.0,1.81,0.0,0.0,0.14,836675
195,2022-04-15,5.65,5.61,5.73,5.56,5156,3094789.0,3.09,1.81,0.1,0.66,836675
196,2022-04-18,5.66,5.71,5.71,5.58,1434,863301.0,2.32,1.78,0.1,0.18,836675
197,2022-04-19,5.71,5.61,5.79,5.58,1021,610111.0,3.68,-1.75,-0.1,0.13,836675
198,2022-04-20,5.58,5.58,5.63,5.55,1703,1010860.0,1.43,-0.53,-0.03,0.22,836675
199,2022-04-21,5.55,5.41,5.58,5.35,3519,2048728.0,4.12,-3.05,-0.17,0.45,836675
200,2022-04-22,5.51,5.56,5.65,5.36,2689,1560874.0,5.36,2.77,0.15,0.34,836675
201,2022-04-25,5.53,5.24,5.74,5.24,2861,1672613.0,8.99,-5.76,-0.32,0.37,836675
202,2022-04-26,5.3,5.21,5.46,5.11,2298,1275550.0,6.68,-0.57,-0.03,0.29,836675
203,2022-04-27,5.24,5.31,5.43,4.76,2946,1625452.0,12.86,1.92,0.1,0.38,836675
204,2022-04-28,5.34,5.24,5.34,5.09,1960,1076562.0,4.71,-1.32,-0.07,0.25,836675
205,2022-04-29,5.32,5.38,5.38,5.24,1604,907649.0,2.67,2.67,0.14,0.2,836675
206,2022-05-05,5.5,5.48,5.5,5.33,2200,1279652.0,3.16,1.86,0.1,0.28,836675
207,2022-05-06,5.47,5.33,5.47,5.3,1846,1056543.0,3.1,-2.74,-0.15,0.24,836675
208,2022-05-09,5.35,5.43,5.46,5.31,1187,681965.0,2.81,1.88,0.1,0.15,836675
209,2022-05-10,5.51,5.41,5.51,5.38,1315,761778.0,2.39,-0.37,-0.02,0.17,836675
210,2022-05-11,5.37,5.43,5.51,5.35,2761,1596779.0,2.96,0.37,0.02,0.35,836675
211,2022-05-12,5.38,5.42,5.48,5.32,2085,1195698.0,2.95,-0.18,-0.01,0.27,836675
212,2022-05-13,5.37,5.63,5.7,5.37,3936,2336067.0,6.09,3.87,0.21,0.5,836675
213,2022-05-16,5.67,5.73,5.81,5.61,2821,1708367.0,3.55,1.78,0.1,0.36,836675
214,2022-05-17,5.74,5.72,5.79,5.59,2308,1390087.0,3.49,-0.17,-0.01,0.29,836675
215,2022-05-18,5.79,5.7,5.79,5.66,1339,807479.0,2.27,-0.35,-0.02,0.17,836675
216,2022-05-19,5.71,5.68,5.71,5.62,1412,817835.0,1.58,-0.35,-0.02,0.18,836675
217,2022-05-20,5.77,5.68,5.78,5.63,1663,975119.0,2.64,0.0,0.0,0.21,836675
218,2022-05-23,5.68,5.65,5.72,5.63,1400,814224.0,1.58,-0.53,-0.03,0.18,836675
219,2022-05-24,5.94,5.43,5.94,5.4,3046,1746483.0,9.56,-3.89,-0.22,0.39,836675
220,2022-05-25,5.43,5.51,5.58,5.43,3121,1754534.0,2.76,1.47,0.08,0.4,836675
221,2022-05-26,5.43,5.52,5.54,5.38,1648,925696.0,2.9,0.18,0.01,0.21,836675
222,2022-05-27,5.42,5.46,5.51,5.42,451,252263.0,1.63,-1.09,-0.06,0.06,836675
223,2022-05-30,5.5,5.45,5.5,5.42,710,395895.0,1.47,-0.18,-0.01,0.09,836675
224,2022-05-31,5.45,5.48,5.53,5.4,1686,940678.0,2.39,0.55,0.03,0.22,836675
225,2022-06-01,5.52,5.45,5.52,5.39,1494,832971.0,2.37,-0.55,-0.03,0.19,836675
226,2022-06-02,5.48,5.46,5.48,5.42,747,419276.0,1.1,0.18,0.01,0.1,836675
227,2022-06-06,5.59,5.57,5.6,5.51,3766,2148474.0,1.65,2.01,0.11,0.48,836675
228,2022-06-07,5.58,5.67,5.7,5.55,4152,2408459.0,2.69,1.8,0.1,0.53,836675
229,2022-06-08,5.72,5.58,5.73,5.51,3792,2164692.0,3.88,-1.59,-0.09,0.48,836675
230,2022-06-09,5.62,5.5,5.62,5.49,1627,926104.0,2.33,-1.43,-0.08,0.21,836675
231,2022-06-10,5.5,5.53,5.57,5.46,1524,860635.0,2.0,0.55,0.03,0.19,836675
232,2022-06-13,5.45,5.45,5.53,5.38,2312,1290790.0,2.71,-1.45,-0.08,0.3,836675
233,2022-06-14,5.4,5.43,5.52,5.37,1042,582062.0,2.75,-0.37,-0.02,0.13,836675
234,2022-06-15,5.49,5.43,5.51,5.41,2843,1595397.0,1.84,0.0,0.0,0.36,836675
235,2022-06-16,5.52,5.47,5.52,5.41,1102,615106.0,2.03,0.74,0.04,0.14,836675
236,2022-06-17,5.44,5.43,5.46,5.38,2310,1285285.0,1.46,-0.73,-0.04,0.3,836675
237,2022-06-20,5.45,5.48,5.55,5.4,2693,1516601.0,2.76,0.92,0.05,0.34,836675
238,2022-06-21,5.43,5.39,5.48,5.36,2654,1473046.0,2.19,-1.64,-0.09,0.34,836675
239,2022-06-22,5.42,5.37,5.42,5.31,1401,770582.0,2.04,-0.37,-0.02,0.18,836675
240,2022-06-23,5.43,5.39,5.44,5.28,2010,1112042.0,2.98,0.37,0.02,0.26,836675
241,2022-06-24,5.39,5.42,5.44,5.37,628,348920.0,1.3,0.56,0.03,0.08,836675
242,2022-06-27,5.43,5.53,5.59,5.37,5092,2864927.0,4.06,2.03,0.11,0.65,836675
243,2022-06-28,5.48,5.65,5.7,5.48,9109,5437896.0,3.98,2.17,0.12,1.16,836675
244,2022-06-29,5.63,5.55,5.74,5.51,3111,1790078.0,4.07,-1.77,-0.1,0.4,836675
245,2022-06-30,5.58,5.57,5.58,5.47,3397,1926113.0,1.98,0.36,0.02,0.43,836675
246,2022-07-01,5.55,5.53,5.61,5.49,2481,1407370.0,2.15,-0.72,-0.04,0.32,836675
247,2022-07-04,5.49,5.43,5.54,5.39,2327,1300811.0,2.71,-1.81,-0.1,0.3,836675
248,2022-07-05,5.43,5.39,5.45,5.26,3337,1843315.0,3.5,-0.74,-0.04,0.43,836675
249,2022-07-06,5.38,5.29,5.38,5.24,2277,1238121.0,2.6,-1.86,-0.1,0.29,836675
250,2022-07-07,5.3,5.22,5.34,5.2,2154,1165087.0,2.65,-1.32,-0.07,0.28,836675
251,2022-07-08,5.25,5.24,5.27,5.21,693,373962.67,1.15,0.38,0.02,0.09,836675
252,2022-07-11,5.24,5.25,5.28,5.24,300,162526.1,0.76,0.19,0.01,0.04,836675
253,2022-07-12,5.25,5.26,5.32,5.2,662,356319.11,2.29,0.19,0.01,0.08,836675
254,2022-07-13,5.23,5.25,5.28,5.21,829,447803.92,1.33,-0.19,-0.01,0.11,836675
255,2022-07-14,5.23,5.22,5.25,5.2,953,511298.23,0.95,-0.57,-0.03,0.12,836675
256,2022-07-15,5.19,5.2,5.23,5.16,972,519917.21,1.34,-0.38,-0.02,0.12,836675
