,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,27.49,33.55,33.55,27.46,232645,709848224.0,21.79,20.04,5.6,40.1,301009
1,2021-06-28,35.27,34.63,38.15,34.24,257682,923996160.0,11.65,3.22,1.08,44.42,301009
2,2021-06-29,34.33,34.6,36.11,32.13,188115,645309632.0,11.49,-0.09,-0.03,32.43,301009
3,2021-06-30,33.92,33.61,35.58,32.72,152766,519170320.0,8.27,-2.86,-0.99,23.57,301009
4,2021-07-01,33.31,31.72,33.62,31.53,127039,412049248.0,6.22,-5.62,-1.89,19.6,301009
5,2021-07-02,31.23,31.28,33.08,30.63,109740,347395792.0,7.72,-1.39,-0.44,16.93,301009
6,2021-07-05,31.28,30.58,31.38,28.44,128512,384342144.0,9.4,-2.24,-0.7,19.83,301009
7,2021-07-06,29.97,31.0,31.81,29.67,103212,318693504.0,7.0,1.37,0.42,15.93,301009
8,2021-07-07,31.0,32.89,33.08,30.43,104826,339324336.0,8.55,6.1,1.89,16.18,301009
9,2021-07-08,32.28,30.85,32.52,30.73,83750,264306911.0,5.44,-6.2,-2.04,12.92,301009
10,2021-07-09,30.59,29.8,31.41,29.33,69179,208233421.0,6.74,-3.4,-1.05,10.67,301009
11,2021-07-12,29.42,30.37,30.69,29.33,59626,179012509.0,4.56,1.91,0.57,9.2,301009
12,2021-07-13,30.91,30.3,30.91,29.6,65311,198659849.0,4.31,-0.23,-0.07,10.08,301009
13,2021-07-14,30.02,30.85,31.93,29.64,70544,220045145.0,7.56,1.82,0.55,10.89,301009
14,2021-07-15,30.59,31.13,31.52,29.91,42945,132868790.0,5.22,0.91,0.28,6.63,301009
15,2021-07-16,30.93,29.94,31.42,29.61,49306,149204354.0,5.81,-3.82,-1.19,7.61,301009
16,2021-07-19,29.63,28.51,29.95,28.38,44147,127416624.0,5.24,-4.78,-1.43,6.81,301009
17,2021-07-20,27.92,28.47,28.71,27.73,35480,100175404.0,3.44,-0.14,-0.04,5.47,301009
18,2021-07-21,29.18,28.02,29.81,27.97,43344,124581396.0,6.46,-1.58,-0.45,6.69,301009
19,2021-07-22,27.7,26.97,27.93,26.83,55335,150752416.0,3.93,-3.75,-1.05,8.54,301009
20,2021-07-23,27.0,27.26,27.61,26.24,43632,117828520.0,5.08,1.08,0.29,6.73,301009
21,2021-07-26,26.96,27.11,27.23,26.4,35460,95276646.0,3.04,-0.55,-0.15,5.47,301009
22,2021-07-27,26.93,26.49,27.1,26.43,26096,70021296.0,2.47,-2.29,-0.62,4.03,301009
23,2021-07-28,26.56,28.37,29.06,26.54,65047,182941914.0,9.51,7.1,1.88,10.04,301009
24,2021-07-29,28.04,28.37,28.93,27.74,48548,137516168.0,4.19,0.0,0.0,7.49,301009
25,2021-07-30,27.93,27.19,27.93,26.73,55833,152444199.0,4.23,-4.16,-1.18,8.62,301009
26,2021-08-02,26.93,27.44,27.86,26.39,43127,118092213.0,5.41,0.92,0.25,6.65,301009
27,2021-08-03,27.07,28.01,28.76,27.07,46469,131179209.0,6.16,2.08,0.57,7.17,301009
28,2021-08-04,27.93,28.94,29.19,27.73,44958,128381787.0,5.21,3.32,0.93,6.94,301009
29,2021-08-05,28.83,28.15,28.83,28.01,25768,73162340.0,2.83,-2.73,-0.79,3.98,301009
30,2021-08-06,28.05,27.33,28.29,27.14,25897,71302587.0,4.09,-2.91,-0.82,4.0,301009
31,2021-08-09,27.13,27.5,27.91,27.03,16486,45483805.0,3.22,0.62,0.17,2.54,301009
32,2021-08-10,27.33,27.62,27.89,27.09,20983,57727457.0,2.91,0.44,0.12,3.24,301009
