,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-05,97.52,98.52,117.47,80.7,262638,2436092911.0,66.62,78.51,43.33,83.16,301308
1,2022-08-08,89.75,84.07,90.73,82.85,169575,1468680611.0,8.0,-14.67,-14.45,53.69,301308
2,2022-08-09,82.52,90.76,90.76,82.02,162010,1408021375.0,10.4,7.96,6.69,51.3,301308
3,2022-08-10,88.16,88.54,97.26,85.58,156308,1434099218.0,12.87,-2.45,-2.22,49.49,301308
4,2022-08-11,89.94,101.52,101.92,89.94,175368,1699334175.0,13.53,14.66,12.98,55.53,301308
5,2022-08-12,103.52,89.92,103.52,89.82,152428,1459325138.0,13.49,-11.43,-11.6,48.26,301308
6,2022-08-15,87.52,87.02,92.42,86.63,90352,804476591.0,6.44,-3.23,-2.9,28.61,301308
7,2022-08-16,86.4,85.12,87.78,84.0,74080,638542442.0,4.34,-2.18,-1.9,23.46,301308
8,2022-08-17,86.02,88.62,89.4,83.93,79617,698069744.0,6.43,4.11,3.5,25.21,301308
9,2022-08-18,86.52,85.73,88.3,84.7,68541,594158632.0,4.06,-3.26,-2.89,21.7,301308
10,2022-08-19,85.9,81.5,88.52,81.38,75838,648186288.0,8.33,-4.93,-4.23,24.01,301308
11,2022-08-22,79.52,75.45,80.32,72.52,85375,657105478.0,9.57,-7.42,-6.05,27.03,301308
12,2022-08-23,74.51,73.01,75.8,72.92,51633,384459138.0,3.82,-3.23,-2.44,16.35,301308
13,2022-08-24,72.72,68.64,73.91,67.82,64159,455755818.0,8.34,-5.99,-4.37,20.32,301308
14,2022-08-25,68.73,69.64,72.0,67.28,59665,420335301.0,6.88,1.46,1.0,18.89,301308
15,2022-08-26,69.52,65.0,69.52,65.0,58037,390349990.0,6.49,-6.66,-4.64,18.38,301308
16,2022-08-29,63.15,65.22,66.82,62.52,33075,218681049.0,6.62,0.34,0.22,10.47,301308
17,2022-08-30,65.09,65.59,67.88,65.09,36873,246941344.0,4.28,0.57,0.37,11.68,301308
18,2022-08-31,65.52,65.68,67.71,64.71,48067,321546619.0,4.57,0.14,0.09,15.22,301308
19,2022-09-01,66.51,64.39,67.68,64.32,36351,241579696.0,5.12,-1.96,-1.29,11.51,301308
20,2022-09-02,64.39,68.72,69.43,63.15,62544,422196677.0,9.75,6.72,4.33,19.8,301308
21,2022-09-05,67.39,66.32,67.42,65.58,42264,282559366.0,2.68,-3.49,-2.4,13.38,301308
22,2022-09-06,66.9,66.54,67.12,65.53,29034,193757351.0,2.4,0.33,0.22,9.19,301308
23,2022-09-07,66.57,67.02,69.02,66.22,43501,296709126.0,4.21,0.72,0.48,13.77,301308
24,2022-09-08,66.12,63.75,66.79,63.73,40669,267054370.0,4.57,-4.88,-3.27,12.88,301308
25,2022-09-09,62.91,61.01,62.92,59.02,45528,278639232.0,6.12,-4.3,-2.74,14.42,301308
26,2022-09-13,61.22,61.04,62.99,60.78,27672,172423408.0,3.62,0.05,0.03,8.76,301308
27,2022-09-14,59.18,62.34,62.76,58.52,32905,203705666.0,6.95,2.13,1.3,10.42,301308
28,2022-09-15,62.13,60.07,62.51,59.28,31414,191704112.0,5.18,-3.64,-2.27,9.95,301308
29,2022-09-16,59.54,59.91,61.39,59.53,24525,149806704.0,3.1,-0.27,-0.16,7.77,301308
30,2022-09-19,59.82,57.93,61.67,57.83,29539,177370226.0,6.41,-3.3,-1.98,9.35,301308
31,2022-09-20,58.52,58.95,59.32,57.72,23556,139194372.0,2.76,1.76,1.02,7.46,301308
32,2022-09-21,59.4,60.39,61.27,59.4,35398,215662488.0,3.17,2.44,1.44,11.21,301308
33,2022-09-22,59.43,59.7,61.05,59.18,25395,154104908.0,3.1,-1.14,-0.69,8.04,301308
34,2022-09-23,60.52,57.52,60.52,57.14,25288,148857901.0,5.66,-3.65,-2.18,8.01,301308
35,2022-09-26,56.84,56.12,58.22,55.67,20409,117403761.0,4.43,-2.43,-1.4,6.46,301308
36,2022-09-27,56.52,57.17,57.39,56.21,20015,113784966.0,2.1,1.87,1.05,6.34,301308
37,2022-09-28,57.2,54.21,57.58,54.18,23791,132222376.0,5.95,-5.18,-2.96,7.53,301308
38,2022-09-29,55.01,53.92,55.26,53.66,19081,103878441.0,2.95,-0.53,-0.29,6.04,301308
39,2022-09-30,53.6,51.69,54.8,51.42,21292,111869276.0,6.27,-4.14,-2.23,6.74,301308
40,2022-10-10,51.85,48.66,52.28,48.39,24258,120759481.0,7.53,-5.86,-3.03,7.68,301308
41,2022-10-11,48.83,48.04,49.39,47.85,16096,77975400.0,3.16,-1.27,-0.62,5.1,301308
42,2022-10-12,48.18,50.22,50.3,47.76,27912,137037011.0,5.29,4.54,2.18,8.84,301308
43,2022-10-13,50.18,50.52,51.57,49.5,23942,121554229.0,4.12,0.6,0.3,7.58,301308
44,2022-10-14,51.0,51.45,52.29,50.88,20847,107398151.0,2.79,1.84,0.93,6.6,301308
45,2022-10-17,50.82,53.12,53.17,50.7,25597,134339186.0,4.8,3.25,1.67,8.1,301308
46,2022-10-18,53.41,52.19,53.7,51.8,18482,96639386.0,3.58,-1.75,-0.93,5.85,301308
47,2022-10-19,52.22,52.32,53.79,51.49,25166,132627266.0,4.41,0.25,0.13,7.97,301308
48,2022-10-20,51.86,59.52,60.37,51.8,81918,466772158.0,16.38,13.76,7.2,25.94,301308
49,2022-10-21,57.76,57.51,58.42,56.4,53586,307464685.0,3.39,-3.38,-2.01,16.97,301308
50,2022-10-24,57.52,58.0,60.49,57.52,46381,273443481.0,5.16,0.85,0.49,14.69,301308
51,2022-10-25,58.0,60.59,61.59,56.5,56915,339639386.0,8.78,4.47,2.59,18.02,301308
