,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
94,2022-12-26,21.14,21.4,21.44,21.13,4293,9158601.0,1.47,1.23,0.26,1.5,301197
95,2022-12-27,21.47,21.31,21.65,21.1,3662,7823907.0,2.57,-0.42,-0.09,1.28,301197
96,2022-12-28,21.26,20.64,21.45,20.6,7098,14828121.0,3.99,-3.14,-0.67,2.48,301197
97,2022-12-29,20.64,20.46,20.8,20.35,3436,7101296.0,2.18,-0.87,-0.18,1.2,301197
98,2022-12-30,20.54,20.49,20.79,20.42,3544,7263713.0,1.81,0.15,0.03,1.24,301197
99,2023-01-03,20.36,21.08,21.09,20.36,5765,12001821.0,3.56,2.88,0.59,2.02,301197
100,2023-01-04,21.08,21.14,21.29,20.98,4571,9656434.0,1.47,0.28,0.06,1.6,301197
101,2023-01-05,21.1,21.2,21.28,20.92,4484,9466262.0,1.7,0.28,0.06,1.57,301197
102,2023-01-06,21.28,21.1,21.29,21.01,4097,8670125.0,1.32,-0.47,-0.1,1.43,301197
103,2023-01-09,21.11,21.28,21.3,21.08,4461,9461197.0,1.04,0.85,0.18,1.56,301197
104,2023-01-10,21.35,21.21,21.35,21.16,2550,5409083.0,0.89,-0.33,-0.07,0.89,301197
105,2023-01-11,21.21,20.65,21.25,20.43,6565,13632969.0,3.87,-2.64,-0.56,2.3,301197
106,2023-01-12,20.7,20.65,20.83,20.51,3858,7990110.0,1.55,0.0,0.0,1.35,301197
107,2023-01-13,20.74,20.67,20.86,20.53,2729,5634430.0,1.6,0.1,0.02,0.95,301197
108,2023-01-16,20.62,21.07,21.2,20.53,5235,10999878.0,3.24,1.94,0.4,1.83,301197
109,2023-01-17,21.0,20.86,21.13,20.81,4072,8529121.0,1.52,-1.0,-0.21,1.42,301197
110,2023-01-18,20.82,21.18,21.25,20.8,4712,9944308.0,2.16,1.53,0.32,1.65,301197
111,2023-01-19,21.18,21.28,21.39,20.9,5676,12074297.0,2.31,0.47,0.1,1.99,301197
112,2023-01-20,21.37,21.38,21.61,21.24,5969,12767000.0,1.74,0.47,0.1,2.09,301197
113,2023-01-30,21.6,21.64,21.7,21.51,7336,15847551.0,0.89,1.22,0.26,2.57,301197
114,2023-01-31,21.64,21.84,21.93,21.45,6792,14745686.0,2.22,0.92,0.2,2.38,301197
115,2023-02-01,21.88,22.38,22.46,21.72,13365,29383932.0,3.39,2.47,0.54,4.68,301197
116,2023-02-02,22.16,22.18,22.48,22.03,8980,20009907.0,2.01,-0.89,-0.2,3.14,301197
117,2023-02-03,22.31,22.23,22.45,22.06,10123,22533160.0,1.76,0.23,0.05,3.54,301197
118,2023-02-06,22.3,23.05,23.15,22.11,22052,50015520.0,4.68,3.69,0.82,7.72,301197
119,2023-02-07,22.85,22.72,23.04,22.52,15976,36207175.0,2.26,-1.43,-0.33,5.59,301197
120,2023-02-08,22.67,22.56,23.19,22.41,11994,27369610.0,3.43,-0.7,-0.16,4.2,301197
121,2023-02-09,22.13,23.04,23.07,22.04,23975,54505246.0,4.57,2.13,0.48,7.96,301197
122,2023-02-10,22.79,23.01,23.15,22.79,14021,32175870.0,1.56,-0.13,-0.03,4.65,301197
123,2023-02-13,23.09,22.91,23.09,22.66,14500,33064774.0,1.87,-0.43,-0.1,4.81,301197
124,2023-02-14,22.97,22.7,23.01,22.66,9046,20605921.0,1.53,-0.92,-0.21,3.0,301197
125,2023-02-15,22.7,22.88,22.96,22.67,9645,22028815.0,1.28,0.79,0.18,3.2,301197
126,2023-02-16,22.88,22.18,22.95,22.0,15732,35493056.0,4.15,-3.06,-0.7,5.22,301197
127,2023-02-17,22.23,22.03,22.47,22.0,10909,24227299.0,2.12,-0.68,-0.15,3.62,301197
128,2023-02-20,22.04,22.13,22.26,21.78,7342,16122310.0,2.18,0.45,0.1,2.44,301197
129,2023-02-21,22.16,22.61,22.66,22.1,13266,29740198.0,2.53,2.17,0.48,4.4,301197
130,2023-02-22,22.63,22.75,22.85,22.32,9949,22504861.0,2.34,0.62,0.14,3.3,301197
131,2023-02-23,22.89,22.58,22.89,22.45,6960,15742697.0,1.93,-0.75,-0.17,2.31,301197
132,2023-02-24,22.62,22.65,22.77,22.41,6806,15388903.0,1.59,0.31,0.07,2.26,301197
133,2023-02-27,22.59,23.26,23.78,22.44,30080,70229409.0,5.92,2.69,0.61,9.98,301197
134,2023-02-28,23.32,23.94,24.18,23.32,32480,77440813.0,3.7,2.92,0.68,10.78,301197
135,2023-03-01,23.75,23.67,23.86,23.53,18120,42851985.0,1.38,-1.13,-0.27,6.01,301197
136,2023-03-02,23.7,24.06,24.06,23.61,21406,51157662.0,1.9,1.65,0.39,7.1,301197
137,2023-03-03,24.48,23.55,24.66,23.55,26696,64392460.0,4.61,-2.12,-0.51,8.86,301197
138,2023-03-06,23.46,23.63,23.78,23.26,14546,34340484.0,2.21,0.34,0.08,4.83,301197
139,2023-03-07,23.63,23.44,23.88,23.4,12186,28860867.0,2.03,-0.8,-0.19,4.04,301197
140,2023-03-08,23.45,24.13,24.2,23.35,17221,41259432.0,3.63,2.94,0.69,5.71,301197
141,2023-03-09,24.14,24.19,24.28,23.83,12291,29571516.0,1.86,0.25,0.06,4.08,301197
142,2023-03-10,24.16,24.4,25.17,24.01,27667,68343514.0,4.8,0.87,0.21,9.18,301197
143,2023-03-13,24.24,24.09,24.47,23.51,19733,47123426.0,3.93,-1.27,-0.31,6.55,301197
144,2023-03-14,23.97,23.78,24.15,23.46,10119,24010878.0,2.86,-1.29,-0.31,3.36,301197
145,2023-03-15,23.9,23.51,23.9,23.38,8298,19564141.0,2.19,-1.14,-0.27,2.75,301197
146,2023-03-16,23.31,22.88,23.47,22.7,12809,29489260.0,3.28,-2.68,-0.63,4.25,301197
147,2023-03-17,22.88,23.64,24.09,22.88,21915,51793896.0,5.29,3.32,0.76,7.27,301197
148,2023-03-20,23.65,23.04,23.82,22.96,9724,22529340.0,3.64,-2.54,-0.6,3.23,301197
149,2023-03-21,23.25,23.59,23.6,22.85,8978,20976073.0,3.26,2.39,0.55,2.98,301197
150,2023-03-22,23.68,24.46,24.5,23.46,21551,52347216.0,4.41,3.69,0.87,7.15,301197
151,2023-03-23,24.29,24.5,24.59,24.06,14151,34449581.0,2.17,0.16,0.04,4.7,301197
152,2023-03-24,24.5,24.37,24.5,24.1,9193,22368054.0,1.63,-0.53,-0.13,3.05,301197
153,2023-03-27,24.5,25.25,25.26,24.3,26181,64971505.0,3.94,3.61,0.88,8.69,301197
154,2023-03-28,25.08,24.1,25.12,23.97,19486,47477470.0,4.55,-4.55,-1.15,6.47,301197
155,2023-03-29,24.3,23.93,24.38,23.66,8621,20615032.0,2.99,-0.71,-0.17,2.86,301197
156,2023-03-30,24.0,23.34,24.0,23.24,9411,22077530.0,3.18,-2.47,-0.59,3.12,301197
157,2023-03-31,23.3,23.18,23.46,22.94,10374,23970488.0,2.23,-0.69,-0.16,3.44,301197
158,2023-04-03,23.1,23.87,24.23,23.06,13176,31183998.0,5.05,2.98,0.69,4.37,301197
159,2023-04-04,23.81,23.35,23.9,23.05,9329,21879242.0,3.56,-2.18,-0.52,3.1,301197
160,2023-04-06,23.24,23.18,23.45,23.02,5783,13432984.0,1.84,-0.73,-0.17,1.92,301197
161,2023-04-07,23.1,23.1,23.48,22.86,8042,18513526.0,2.67,-0.35,-0.08,2.67,301197
162,2023-04-10,23.2,23.92,24.98,22.91,31575,75631523.0,8.96,3.55,0.82,10.48,301197
163,2023-04-11,23.8,23.54,23.98,23.15,13847,32530264.0,3.47,-1.59,-0.38,4.6,301197
164,2023-04-12,23.53,24.35,24.4,23.26,17839,42913867.0,4.84,3.44,0.81,5.92,301197
165,2023-04-13,24.39,24.21,25.0,24.02,17865,43723998.0,4.02,-0.57,-0.14,5.93,301197
166,2023-04-14,24.39,24.85,25.07,23.9,29121,71807003.0,4.83,2.64,0.64,9.66,301197
167,2023-04-17,24.65,24.18,24.73,23.91,15923,38512185.0,3.3,-2.7,-0.67,5.28,301197
168,2023-04-18,24.24,24.55,24.94,23.88,18210,44609990.0,4.38,1.53,0.37,6.04,301197
169,2023-04-19,24.2,24.25,24.67,24.03,13844,33675359.0,2.61,-1.22,-0.3,4.59,301197
170,2023-04-20,24.1,23.62,24.27,23.58,12872,30647957.0,2.85,-2.6,-0.63,4.27,301197
171,2023-04-21,23.69,22.6,23.86,22.53,13673,31542593.0,5.63,-4.32,-1.02,4.54,301197
172,2023-04-24,22.7,22.5,22.84,22.28,6021,13590711.0,2.48,-0.44,-0.1,2.0,301197
173,2023-04-25,22.39,21.64,22.55,21.23,8308,18126720.0,5.87,-3.82,-0.86,2.76,301197
174,2023-04-26,21.64,21.82,21.98,21.51,4705,10258982.0,2.17,0.83,0.18,1.56,301197
175,2023-04-27,21.69,21.6,21.88,21.57,3711,8061485.0,1.42,-1.01,-0.22,1.23,301197
176,2023-04-28,21.65,23.89,24.04,21.62,23892,55306029.0,11.2,10.6,2.29,7.93,301197
177,2023-05-04,23.7,23.77,24.5,23.55,12890,30724806.0,3.98,-0.5,-0.12,4.28,301197
178,2023-05-05,23.85,24.08,24.11,23.41,12203,29144877.0,2.94,1.3,0.31,4.05,301197
179,2023-05-08,24.3,24.47,24.78,23.84,14746,35826839.0,3.9,1.62,0.39,4.89,301197
180,2023-05-09,24.15,23.91,24.79,23.78,8102,19470517.0,4.13,-2.29,-0.56,2.69,301197
181,2023-05-10,23.91,23.95,24.17,23.72,5341,12799172.0,1.88,0.17,0.04,1.77,301197
182,2023-05-11,23.95,24.41,24.55,23.79,12360,29988614.0,3.17,1.92,0.46,4.1,301197
183,2023-05-12,24.36,24.23,24.46,24.06,6332,15354472.0,1.64,-0.74,-0.18,2.1,301197
184,2023-05-15,24.27,24.43,24.88,24.17,13455,32902299.0,2.93,0.83,0.2,4.46,301197
185,2023-05-16,24.38,26.11,26.6,24.0,54343,139012817.0,10.64,6.88,1.68,18.03,301197
186,2023-05-17,25.85,27.4,27.55,25.37,70466,190061508.0,8.35,4.94,1.29,23.38,301197
187,2023-05-18,26.84,26.48,26.96,26.02,45472,120114972.0,3.43,-3.36,-0.92,15.09,301197
188,2023-05-19,26.21,26.42,26.9,26.17,25697,68055707.0,2.76,-0.23,-0.06,8.53,301197
189,2023-05-22,26.28,25.89,26.28,25.58,24424,63260657.0,2.65,-2.01,-0.53,8.11,301197
190,2023-05-23,25.7,25.96,26.8,25.52,30578,80234459.0,4.94,0.27,0.07,10.15,301197
191,2023-05-24,25.41,25.41,25.96,25.35,24813,63470845.0,2.35,-2.12,-0.55,8.23,301197
192,2023-05-25,25.41,25.44,25.76,24.76,23260,58461406.0,3.94,0.12,0.03,7.72,301197
193,2023-05-26,25.66,25.19,26.05,25.03,18425,46908490.0,4.01,-0.98,-0.25,6.11,301197
194,2023-05-29,25.18,24.95,25.52,24.9,13958,35090202.0,2.46,-0.95,-0.24,4.63,301197
195,2023-05-30,25.01,24.7,25.08,24.32,16350,40157370.0,3.05,-1.0,-0.25,5.43,301197
196,2023-05-31,24.48,24.23,24.75,24.2,12189,29758353.0,2.23,-1.9,-0.47,4.04,301197
197,2023-06-01,24.12,24.21,24.48,24.12,10367,25190558.0,1.49,-0.08,-0.02,3.44,301197
198,2023-06-02,24.34,25.5,26.1,24.13,39653,100611630.0,8.14,5.33,1.29,13.16,301197
199,2023-06-05,25.31,25.66,25.69,25.02,23748,60231426.0,2.63,0.63,0.16,7.88,301197
200,2023-06-06,25.48,24.44,25.51,24.35,22460,55661005.0,4.52,-4.75,-1.22,7.45,301197
201,2023-06-07,24.5,25.0,25.33,24.5,17044,42509979.0,3.4,2.29,0.56,5.66,301197
202,2023-06-08,25.01,23.77,25.2,23.72,24474,59370022.0,5.92,-4.92,-1.23,8.12,301197
203,2023-06-09,23.6,23.96,24.34,23.59,14191,34076972.0,3.16,0.8,0.19,4.71,301197
204,2023-06-12,23.99,23.81,24.07,23.55,9315,22107696.0,2.17,-0.63,-0.15,3.09,301197
205,2023-06-13,23.92,24.2,24.28,23.68,10549,25307699.0,2.52,1.64,0.39,3.5,301197
206,2023-06-14,24.1,24.13,24.68,24.04,11192,27131066.0,2.64,-0.29,-0.07,3.71,301197
207,2023-06-15,23.99,23.98,24.12,23.74,9711,23219907.0,1.57,-0.62,-0.15,3.22,301197
208,2023-06-16,23.81,24.16,24.23,23.71,11528,27732496.0,2.17,0.75,0.18,3.83,301197
209,2023-06-19,24.31,25.22,25.8,24.31,37729,95553551.0,6.17,4.39,1.06,12.52,301197
210,2023-06-20,25.0,25.09,25.41,24.92,17252,43337015.0,1.94,-0.52,-0.13,5.73,301197
211,2023-06-21,25.09,24.43,25.2,24.4,14702,36229118.4,3.19,-2.63,-0.66,4.88,301197
