,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-06,35.5,39.23,43.47,35.0,313328,1186149328.0,46.64,116.02,21.07,75.39,688121
1,2021-09-07,40.13,40.98,43.16,39.2,236174,968013776.0,10.09,4.46,1.75,56.83,688121
2,2021-09-08,42.17,46.28,47.97,41.66,209845,933190544.0,15.4,12.93,5.3,50.49,688121
3,2021-09-09,44.79,46.15,48.5,44.44,107415,500437552.0,8.77,-0.28,-0.13,25.85,688121
4,2021-09-10,47.7,44.1,47.99,40.52,113327,495744560.0,16.19,-4.44,-2.05,27.27,688121
5,2021-09-13,43.0,46.7,46.88,40.18,100095,431971520.0,15.19,5.9,2.6,24.08,688121
6,2021-09-14,45.8,43.1,46.5,43.1,61084,272846800.0,7.28,-7.71,-3.6,14.7,688121
7,2021-09-15,42.48,43.6,44.88,42.0,37237,161317011.0,6.68,1.16,0.5,8.96,688121
8,2021-09-16,43.03,44.02,46.68,42.42,49826,222804287.0,9.77,0.96,0.42,11.99,688121
9,2021-09-17,43.0,43.75,44.94,41.6,35330,152672137.0,7.59,-0.61,-0.27,8.5,688121
10,2021-09-22,42.8,41.35,44.5,39.9,48096,201988778.0,10.51,-5.49,-2.4,11.57,688121
11,2021-09-23,41.28,39.77,42.2,39.12,30921,125433716.0,7.45,-3.82,-1.58,7.44,688121
12,2021-09-24,39.4,36.04,39.68,36.04,50383,187686132.0,9.15,-9.38,-3.73,12.12,688121
13,2021-09-27,35.7,34.69,35.78,33.63,38197,132669936.0,5.97,-3.75,-1.35,9.19,688121
14,2021-09-28,34.73,35.02,35.73,33.9,24163,83935634.0,5.28,0.95,0.33,5.81,688121
15,2021-09-29,34.03,32.54,34.52,32.5,30059,101061106.0,5.77,-7.08,-2.48,7.23,688121
16,2021-09-30,32.54,33.25,33.8,32.2,12428,41337924.0,4.92,2.18,0.71,2.99,688121
17,2021-10-08,33.58,34.54,35.03,33.41,23102,79867889.0,4.87,3.88,1.29,5.56,688121
18,2021-10-11,34.22,34.15,34.54,32.82,12088,40760732.0,4.98,-1.13,-0.39,2.91,688121
19,2021-10-12,34.13,32.1,35.16,31.41,22085,72459315.0,10.98,-6.0,-2.05,5.31,688121
20,2021-10-13,32.0,32.09,32.61,31.7,13813,44275962.0,2.83,-0.03,-0.01,3.32,688121
21,2021-10-14,32.1,32.8,33.0,31.88,15443,50021943.0,3.49,2.21,0.71,3.72,688121
22,2021-10-15,32.52,32.34,33.55,31.5,17441,56653271.0,6.25,-1.4,-0.46,4.2,688121
23,2021-10-18,32.75,33.71,34.59,31.83,24464,81907580.0,8.53,4.24,1.37,5.89,688121
24,2021-10-19,33.9,34.23,35.3,33.6,28118,97390031.0,5.04,1.54,0.52,6.77,688121
25,2021-10-20,34.34,35.5,35.9,33.99,44438,157016045.0,5.58,3.71,1.27,10.69,688121
26,2021-10-21,35.0,34.33,35.3,33.95,34713,119115596.0,3.8,-3.3,-1.17,8.35,688121
27,2021-10-22,34.05,33.86,35.2,33.73,22767,78517090.0,4.28,-1.37,-0.47,5.48,688121
28,2021-10-25,33.38,32.55,33.47,32.15,27713,90378335.0,3.9,-3.87,-1.31,6.67,688121
29,2021-10-26,32.97,32.2,32.99,31.66,14830,47843119.0,4.09,-1.08,-0.35,3.57,688121
30,2021-10-27,32.05,28.28,32.05,27.9,47163,138467079.0,12.89,-12.17,-3.92,11.35,688121
31,2021-10-28,26.01,24.44,26.33,23.8,56380,139487565.0,8.95,-13.58,-3.84,13.57,688121
32,2021-10-29,24.4,24.42,24.97,24.21,27866,68490710.0,3.11,-0.08,-0.02,6.71,688121
33,2021-11-01,24.58,24.8,25.51,24.43,27294,68168710.0,4.42,1.56,0.38,6.57,688121
34,2021-11-02,24.78,24.5,25.25,24.39,23143,57321286.0,3.47,-1.21,-0.3,5.57,688121
35,2021-11-03,24.41,24.75,25.08,24.38,18376,45442513.0,2.86,1.02,0.25,4.42,688121
36,2021-11-04,24.84,26.87,26.89,24.59,43934,112611368.0,9.29,8.57,2.12,10.57,688121
37,2021-11-05,26.55,25.71,26.55,25.33,26512,68126782.0,4.54,-4.32,-1.16,6.38,688121
38,2021-11-08,25.95,25.72,25.97,25.21,20322,51939762.0,2.96,0.04,0.01,4.89,688121
39,2021-11-09,25.92,25.94,26.15,25.54,12173,31426006.0,2.37,0.86,0.22,2.93,688121
40,2021-11-10,25.89,26.26,26.66,25.89,15647,41113358.0,2.97,1.23,0.32,3.76,688121
41,2021-11-11,26.51,26.58,26.79,26.02,10745,28414298.0,2.93,1.22,0.32,2.59,688121
42,2021-11-12,26.57,27.3,27.59,26.32,16845,45666413.0,4.78,2.71,0.72,4.05,688121
43,2021-11-15,27.44,27.15,27.87,26.84,20596,55916655.0,3.77,-0.55,-0.15,4.96,688121
44,2021-11-16,27.05,26.47,27.09,26.21,13896,36976002.0,3.24,-2.5,-0.68,3.34,688121
45,2021-11-17,26.47,28.02,28.22,26.24,23310,63831307.0,7.48,5.86,1.55,5.61,688121
46,2021-11-18,28.53,28.23,28.98,27.9,21321,60743795.0,3.85,0.75,0.21,5.13,688121
47,2021-11-19,28.6,29.21,29.48,28.1,17777,51200632.0,4.89,3.47,0.98,4.28,688121
48,2021-11-22,29.18,29.99,31.68,29.18,38011,115883103.0,8.56,2.67,0.78,9.15,688121
49,2021-11-23,29.99,29.99,30.6,29.37,19801,59507112.0,4.1,0.0,0.0,4.76,688121
50,2021-11-24,30.18,29.84,30.5,29.65,16857,50806936.0,2.83,-0.5,-0.15,4.06,688121
51,2021-11-25,29.87,29.4,30.25,29.3,18655,55751634.0,3.18,-1.47,-0.44,4.49,688121
