,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,35.5,35.21,35.97,35.04,26584,94952899.0,2.6,-1.7,-0.61,5.66,300900
1,2021-06-28,35.07,36.1,36.12,35.06,29379,105713511.0,3.01,2.53,0.89,6.26,300900
2,2021-06-29,37.19,38.67,41.78,37.0,89981,355577184.0,13.24,7.12,2.57,19.16,300900
3,2021-06-30,37.79,37.08,39.44,36.5,60978,229172871.0,7.6,-4.11,-1.59,12.98,300900
4,2021-07-01,36.93,34.63,37.45,34.6,43895,157525980.0,7.69,-6.61,-2.45,9.35,300900
5,2021-07-02,34.7,33.2,34.7,33.04,31143,106036383.0,4.79,-4.13,-1.43,6.63,300900
6,2021-07-05,33.54,33.4,34.19,33.26,22039,74721120.0,2.8,0.6,0.2,4.69,300900
7,2021-07-06,33.39,34.02,34.29,32.77,31436,106605217.0,4.55,1.86,0.62,6.69,300900
8,2021-07-07,33.57,34.15,34.8,33.45,26945,92948250.0,3.97,0.38,0.13,5.74,300900
9,2021-07-08,34.22,35.19,36.0,33.71,42483,150525241.0,6.71,3.05,1.04,9.05,300900
10,2021-07-09,35.1,34.17,35.59,34.03,31103,108794837.0,4.43,-2.9,-1.02,6.62,300900
11,2021-07-12,34.33,33.83,34.76,33.7,31665,108199359.0,3.1,-1.0,-0.34,6.74,300900
12,2021-07-13,33.61,33.42,34.23,33.15,29415,99287079.0,3.19,-1.21,-0.41,6.26,300900
13,2021-07-14,33.27,31.99,33.51,31.82,30190,98261613.0,5.06,-4.28,-1.43,6.43,300900
14,2021-07-15,31.99,31.6,32.55,31.2,24574,78587184.0,4.22,-1.22,-0.39,5.23,300900
15,2021-07-16,31.38,32.5,33.18,31.36,36015,117643026.0,5.76,2.85,0.9,7.67,300900
16,2021-07-19,32.5,31.79,33.19,31.46,26932,87180261.0,5.32,-2.18,-0.71,5.73,300900
17,2021-07-20,31.29,32.45,33.09,30.96,27521,89300856.0,6.7,2.08,0.66,5.86,300900
18,2021-07-21,32.0,32.52,32.99,31.98,24398,79945527.0,3.11,0.22,0.07,5.2,300900
19,2021-07-22,32.3,32.95,32.95,31.8,24380,79444393.0,3.54,1.32,0.43,5.19,300900
20,2021-07-23,32.61,34.34,35.63,31.81,60745,204820696.0,11.59,4.22,1.39,12.93,300900
21,2021-07-26,34.68,36.85,39.78,34.5,113293,421995824.0,15.38,7.31,2.51,24.12,300900
22,2021-07-27,35.9,36.16,37.66,34.88,85416,311254048.0,7.54,-1.87,-0.69,18.19,300900
23,2021-07-28,35.52,33.16,35.66,32.8,55054,187339434.0,7.91,-8.3,-3.0,11.72,300900
24,2021-07-29,33.57,34.73,35.3,33.43,51790,180262431.0,5.64,4.73,1.57,11.03,300900
25,2021-07-30,34.5,35.48,35.93,34.2,46555,164089936.0,4.98,2.16,0.75,9.91,300900
26,2021-08-02,35.85,38.95,40.13,35.2,108225,410612448.0,13.9,9.78,3.47,23.04,300900
27,2021-08-03,38.8,38.76,39.07,37.62,76041,294041664.0,3.72,-0.49,-0.19,16.19,300900
28,2021-08-04,38.88,46.55,46.55,38.66,215185,970501104.0,20.36,20.1,7.79,45.82,300900
29,2021-08-05,43.93,45.5,51.64,43.45,222269,1040112240.0,17.59,-2.26,-1.05,47.33,300900
30,2021-08-06,46.26,46.05,46.41,43.55,127429,574334688.0,6.29,1.21,0.55,27.13,300900
