,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.15,9.91,10.15,9.76,21768,21564215.0,3.84,-2.36,-0.24,1.2,000020
1,2021-06-28,9.86,9.82,9.97,9.74,11718,11523299.0,2.32,-0.91,-0.09,0.65,000020
2,2021-06-29,9.89,9.69,9.97,9.63,9116,8929698.0,3.46,-1.32,-0.13,0.5,000020
3,2021-06-30,9.71,9.81,9.88,9.7,9602,9410013.0,1.86,1.24,0.12,0.53,000020
4,2021-07-01,9.82,9.46,9.97,9.46,11698,11320657.0,5.2,-3.57,-0.35,0.65,000020
5,2021-07-02,9.41,9.6,9.74,9.33,12114,11623099.0,4.33,1.48,0.14,0.67,000020
6,2021-07-05,9.6,9.76,9.81,9.6,8814,8574711.0,2.19,1.67,0.16,0.49,000020
7,2021-07-06,9.84,9.8,9.95,9.67,10645,10461914.0,2.87,0.41,0.04,0.59,000020
8,2021-07-07,9.8,9.78,9.87,9.71,6424,6293858.0,1.63,-0.2,-0.02,0.35,000020
9,2021-07-08,9.72,9.75,9.82,9.63,8724,8479538.0,1.94,-0.31,-0.03,0.48,000020
10,2021-07-09,9.74,9.64,9.74,9.48,9667,9288016.0,2.67,-1.13,-0.11,0.53,000020
11,2021-07-12,9.59,9.79,9.84,9.53,14372,13904273.0,3.22,1.56,0.15,0.79,000020
12,2021-07-13,9.8,9.79,9.81,9.63,6530,6353905.0,1.84,0.0,0.0,0.36,000020
13,2021-07-14,9.79,9.99,10.0,9.48,23407,22618568.0,5.31,2.04,0.2,1.29,000020
14,2021-07-15,9.85,9.8,10.03,9.34,50440,48613389.0,6.91,-1.9,-0.19,2.78,000020
15,2021-07-16,9.6,9.69,9.74,9.38,28107,26668289.0,3.67,-1.12,-0.11,1.55,000020
16,2021-07-19,9.52,10.57,10.66,9.42,70842,72058032.0,12.8,9.08,0.88,3.91,000020
17,2021-07-20,10.39,10.44,10.88,10.1,82916,87233755.0,7.38,-1.23,-0.13,4.58,000020
18,2021-07-21,10.44,10.28,10.8,10.23,41793,43422004.0,5.46,-1.53,-0.16,2.31,000020
19,2021-07-22,10.35,10.06,10.35,10.06,27406,27700837.0,2.82,-2.14,-0.22,1.51,000020
20,2021-07-23,10.0,10.05,10.17,9.98,15818,15906570.0,1.89,-0.1,-0.01,0.87,000020
21,2021-07-26,10.1,9.84,10.1,9.63,15597,15354015.0,4.68,-2.09,-0.21,0.86,000020
22,2021-07-27,9.76,9.62,9.93,9.59,11200,10937311.0,3.46,-2.24,-0.22,0.62,000020
23,2021-07-28,9.55,9.38,9.69,9.21,14754,13852902.0,4.99,-2.49,-0.24,0.81,000020
24,2021-07-29,9.37,9.47,9.55,9.36,8781,8309963.0,2.03,0.96,0.09,0.48,000020
