,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.8,4.5,4.91,4.47,1467419,679630144.0,8.96,-8.35,-0.41,11.7,300324
1,2021-06-28,4.45,4.29,4.48,4.23,888462,383756928.0,5.56,-4.67,-0.21,7.09,300324
2,2021-06-29,4.29,4.18,4.41,4.13,717535,303756384.0,6.53,-2.56,-0.11,5.72,300324
3,2021-06-30,4.19,4.26,4.36,4.17,631182,269392608.0,4.55,1.91,0.08,5.02,300324
4,2021-07-01,4.26,3.91,4.29,3.91,789083,320411536.0,8.92,-8.22,-0.35,6.27,300324
5,2021-07-02,3.93,3.96,4.01,3.91,468815,185801974.0,2.56,1.28,0.05,3.73,300324
6,2021-07-05,4.01,4.27,4.32,4.01,811156,341007072.0,7.83,7.83,0.31,6.45,300324
7,2021-07-06,4.23,4.19,4.26,4.13,541518,226761311.0,3.04,-1.87,-0.08,4.3,300324
8,2021-07-07,4.17,4.12,4.18,4.06,417390,171645670.0,2.86,-1.67,-0.07,3.32,300324
9,2021-07-08,4.12,4.18,4.22,4.05,532537,220922170.0,4.13,1.46,0.06,4.23,300324
10,2021-07-09,4.18,4.06,4.19,4.03,454032,185279611.0,3.83,-2.87,-0.12,3.61,300324
11,2021-07-12,4.08,4.45,4.56,4.07,1094018,476215616.0,12.07,9.61,0.39,8.7,300324
12,2021-07-13,4.45,4.57,4.67,4.39,1063408,484737312.0,6.29,2.7,0.12,8.45,300324
13,2021-07-14,4.57,4.36,4.58,4.33,783048,347135696.0,5.47,-4.6,-0.21,6.22,300324
14,2021-07-15,4.05,3.98,4.16,3.96,876110,353247776.0,4.59,-8.72,-0.38,6.96,300324
15,2021-07-16,3.95,4.04,4.23,3.95,666813,272515360.0,7.04,1.51,0.06,5.3,300324
16,2021-07-19,4.08,4.09,4.16,3.93,463874,187872428.0,5.69,1.24,0.05,3.69,300324
17,2021-07-20,4.05,4.1,4.12,4.01,332531,135314258.0,2.69,0.24,0.01,2.64,300324
18,2021-07-21,4.08,4.14,4.25,4.06,492872,205598703.0,4.63,0.98,0.04,3.92,300324
19,2021-07-22,4.14,4.23,4.3,4.08,597535,251897933.0,5.31,2.17,0.09,4.75,300324
20,2021-07-23,4.2,3.98,4.21,3.95,715430,287927920.0,6.15,-5.91,-0.25,5.69,300324
21,2021-07-26,4.0,3.86,4.0,3.8,455395,177232820.0,5.03,-3.02,-0.12,3.62,300324
22,2021-07-27,3.9,3.8,3.94,3.79,344476,132829790.0,3.89,-1.55,-0.06,2.74,300324
23,2021-07-28,3.79,3.56,3.81,3.53,383756,139298488.0,7.37,-6.32,-0.24,3.05,300324
24,2021-07-29,3.6,3.78,3.84,3.6,413346,154245098.0,6.74,6.18,0.22,3.29,300324
25,2021-07-30,3.83,3.86,3.89,3.72,332521,127208262.0,4.5,2.12,0.08,2.64,300324
26,2021-08-02,3.88,3.86,3.88,3.77,299056,114512807.0,2.85,0.0,0.0,2.38,300324
27,2021-08-03,3.8,3.92,4.01,3.8,529226,206896194.0,5.44,1.55,0.06,4.21,300324
28,2021-08-04,3.85,3.86,3.87,3.78,390781,149591003.0,2.3,-1.53,-0.06,3.11,300324
29,2021-08-05,3.83,3.83,3.94,3.73,436598,167708705.0,5.44,-0.78,-0.03,3.47,300324
30,2021-08-06,3.83,3.75,3.85,3.73,338218,127752853.0,3.13,-2.09,-0.08,2.69,300324
31,2021-08-09,3.72,3.76,3.78,3.68,206429,77076198.0,2.67,0.27,0.01,1.64,300324
32,2021-08-10,3.76,3.83,3.88,3.71,324193,123931237.0,4.52,1.86,0.07,2.58,300324
33,2021-08-11,3.84,3.92,3.96,3.8,428235,166529148.0,4.18,2.35,0.09,3.4,300324
34,2021-08-12,3.93,4.15,4.4,3.9,999534,418949408.0,12.76,5.87,0.23,7.95,300324
35,2021-08-13,4.12,4.03,4.19,4.0,675240,274894608.0,4.58,-2.89,-0.12,5.37,300324
36,2021-08-16,4.05,3.92,4.07,3.88,411809,163157902.0,4.71,-2.73,-0.11,3.27,300324
37,2021-08-17,3.92,3.78,3.95,3.76,364483,140253645.0,4.85,-3.57,-0.14,2.9,300324
38,2021-08-18,3.78,3.88,3.88,3.76,250285,95879656.0,3.17,2.65,0.1,1.99,300324
39,2021-08-19,3.83,3.8,3.9,3.8,221281,84592011.0,2.58,-2.06,-0.08,1.76,300324
40,2021-08-20,3.78,3.78,3.85,3.71,205303,77667258.0,3.68,-0.53,-0.02,1.63,300324
41,2021-08-23,3.81,3.92,3.93,3.8,298913,116302780.0,3.44,3.7,0.14,2.38,300324
42,2021-08-24,3.92,3.82,3.93,3.81,308791,118907104.0,3.06,-2.55,-0.1,2.45,300324
43,2021-08-25,3.83,3.73,3.84,3.72,291006,109329035.0,3.14,-2.36,-0.09,2.31,300324
