,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.05,7.04,7.07,7.0,16756,11919753.0,0.99,-0.14,-0.01,0.46,300214
1,2021-06-28,7.06,7.22,7.46,7.04,47493,34838224.0,5.97,2.56,0.18,1.3,300214
2,2021-06-29,7.19,7.05,7.19,7.02,29684,21225141.0,2.35,-2.35,-0.17,0.81,300214
3,2021-06-30,7.07,7.04,7.07,7.01,15350,10920771.0,0.85,-0.14,-0.01,0.42,300214
4,2021-07-01,7.03,6.89,7.06,6.88,18572,13126509.0,2.56,-2.13,-0.15,0.51,300214
5,2021-07-02,6.91,6.89,6.97,6.82,11135,7733777.0,2.18,0.0,0.0,0.31,300214
6,2021-07-05,6.87,6.83,6.88,6.77,21376,14739192.0,1.6,-0.87,-0.06,0.59,300214
7,2021-07-06,6.83,6.85,6.86,6.78,20334,14029200.0,1.17,0.29,0.02,0.56,300214
8,2021-07-07,6.85,6.86,6.95,6.84,16102,11220240.0,1.61,0.15,0.01,0.44,300214
9,2021-07-08,6.86,6.79,6.91,6.78,16503,11384460.0,1.9,-1.02,-0.07,0.45,300214
10,2021-07-09,6.78,6.92,6.93,6.76,18936,13145297.0,2.5,1.91,0.13,0.52,300214
11,2021-07-12,6.93,6.97,7.07,6.88,23893,16873511.0,2.75,0.72,0.05,0.66,300214
12,2021-07-13,6.97,7.01,7.01,6.91,15871,11164274.0,1.43,0.57,0.04,0.44,300214
13,2021-07-14,7.02,6.89,7.05,6.8,23013,16202933.0,3.57,-1.71,-0.12,0.63,300214
14,2021-07-15,6.87,6.83,6.88,6.76,16075,11082063.0,1.74,-0.87,-0.06,0.44,300214
15,2021-07-16,6.8,6.8,6.85,6.77,12414,8551296.0,1.17,-0.44,-0.03,0.34,300214
16,2021-07-19,6.82,6.8,6.85,6.73,15380,10548079.0,1.76,0.0,0.0,0.42,300214
17,2021-07-20,6.8,7.02,7.03,6.72,46013,32299445.0,4.56,3.24,0.22,1.26,300214
18,2021-07-21,7.02,7.0,7.05,6.93,27172,19217031.0,1.71,-0.28,-0.02,0.75,300214
19,2021-07-22,6.96,7.08,7.11,6.95,36620,26104946.0,2.29,1.14,0.08,1.0,300214
20,2021-07-23,7.02,6.97,7.12,6.95,30082,21402994.0,2.4,-1.55,-0.11,0.83,300214
21,2021-07-26,6.94,6.89,6.99,6.78,22860,15888359.0,3.01,-1.15,-0.08,0.63,300214
22,2021-07-27,6.89,6.76,6.96,6.74,21620,14947001.0,3.19,-1.89,-0.13,0.59,300214
23,2021-07-28,6.75,6.57,6.75,6.32,22183,14704651.0,6.36,-2.81,-0.19,0.61,300214
24,2021-07-29,6.64,6.58,6.66,6.57,15610,10419815.0,1.37,0.15,0.01,0.43,300214
25,2021-07-30,6.58,6.76,6.89,6.52,24102,16345682.0,5.62,2.74,0.18,0.66,300214
26,2021-08-02,6.73,6.8,6.83,6.72,13228,9070930.0,1.63,0.59,0.04,0.36,300214
27,2021-08-03,6.79,6.83,6.88,6.77,15675,10824635.0,1.62,0.44,0.03,0.43,300214
28,2021-08-04,6.8,6.84,6.87,6.78,12491,8642475.0,1.32,0.15,0.01,0.34,300214
29,2021-08-05,6.81,6.74,6.83,6.7,25733,17576928.0,1.9,-1.46,-0.1,0.71,300214
30,2021-08-06,6.76,6.79,6.79,6.69,15052,10269614.0,1.48,0.74,0.05,0.41,300214
31,2021-08-09,6.77,6.8,6.84,6.75,16131,11107405.0,1.33,0.15,0.01,0.44,300214
32,2021-08-10,6.86,7.06,7.36,6.84,76947,55348334.0,7.65,3.82,0.26,2.11,300214
33,2021-08-11,7.03,7.17,7.3,7.02,62246,45202604.0,3.97,1.56,0.11,1.71,300214
34,2021-08-12,7.16,7.17,7.21,7.12,30925,22376812.0,1.26,0.0,0.0,0.85,300214
