,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.62,3.49,3.62,3.49,98438,34671835.0,3.63,-2.51,-0.09,2.15,300262
1,2021-06-28,3.52,3.48,3.53,3.47,58135,20309280.0,1.72,-0.29,-0.01,1.27,300262
2,2021-06-29,3.5,3.4,3.5,3.39,78783,27031654.0,3.16,-2.3,-0.08,1.72,300262
3,2021-06-30,3.42,3.43,3.45,3.37,75429,25684083.0,2.35,0.88,0.03,1.61,300262
4,2021-07-01,3.41,3.33,3.43,3.33,72888,24662384.0,2.92,-2.92,-0.1,1.55,300262
5,2021-07-02,3.31,3.35,3.38,3.31,57364,19157278.0,2.1,0.6,0.02,1.22,300262
6,2021-07-05,3.36,3.43,3.43,3.36,53844,18279843.0,2.09,2.39,0.08,1.15,300262
7,2021-07-06,3.43,3.45,3.48,3.4,58364,20060597.0,2.33,0.58,0.02,1.24,300262
8,2021-07-07,3.44,3.51,3.55,3.41,111140,38879813.0,4.06,1.74,0.06,2.37,300262
9,2021-07-08,3.68,3.51,3.78,3.5,197025,70851381.0,7.98,0.0,0.0,4.2,300262
10,2021-07-09,3.47,3.59,3.7,3.45,200429,71699464.0,7.12,2.28,0.08,4.27,300262
11,2021-07-12,3.62,3.57,3.66,3.56,127128,45747860.0,2.79,-0.56,-0.02,2.71,300262
12,2021-07-13,3.56,3.64,3.65,3.54,120362,43429885.0,3.08,1.96,0.07,2.57,300262
13,2021-07-14,3.64,3.57,3.67,3.56,81752,29368326.0,3.02,-1.92,-0.07,1.74,300262
14,2021-07-15,3.59,3.51,3.59,3.45,91496,31939967.0,3.92,-1.68,-0.06,1.95,300262
15,2021-07-16,3.5,3.44,3.53,3.43,64405,22322196.0,2.85,-1.99,-0.07,1.37,300262
16,2021-07-19,3.44,3.46,3.48,3.37,66653,22770075.0,3.2,0.58,0.02,1.42,300262
17,2021-07-20,3.47,3.44,3.47,3.4,43891,15051944.0,2.02,-0.58,-0.02,0.94,300262
18,2021-07-21,3.53,3.65,3.66,3.53,241425,86904420.0,3.78,6.1,0.21,5.15,300262
19,2021-07-22,3.56,3.62,3.66,3.56,174097,62731733.0,2.74,-0.82,-0.03,3.71,300262
20,2021-07-23,3.63,3.66,3.74,3.6,234929,86470341.0,3.87,1.1,0.04,5.01,300262
21,2021-07-26,3.63,3.68,3.69,3.54,173876,62849587.0,4.1,0.55,0.02,3.71,300262
22,2021-07-27,3.62,3.51,3.68,3.5,122650,43816541.0,4.89,-4.62,-0.17,2.62,300262
23,2021-07-28,3.48,3.26,3.52,3.25,160632,53696907.0,7.69,-7.12,-0.25,3.42,300262
24,2021-07-29,3.26,3.31,3.33,3.26,89493,29581401.0,2.15,1.53,0.05,1.91,300262
25,2021-07-30,3.29,3.39,3.41,3.29,93177,31351572.0,3.63,2.42,0.08,1.99,300262
26,2021-08-02,3.37,3.52,3.54,3.33,109220,37872015.0,6.19,3.83,0.13,2.33,300262
27,2021-08-03,3.48,3.53,3.61,3.45,144861,51402812.0,4.55,0.28,0.01,3.09,300262
28,2021-08-04,3.49,3.58,3.61,3.49,144260,51555043.0,3.4,1.42,0.05,3.08,300262
29,2021-08-05,3.56,3.64,3.66,3.53,162122,58451303.0,3.63,1.68,0.06,3.46,300262
30,2021-08-06,3.62,3.69,3.84,3.59,280220,104062593.0,6.87,1.37,0.05,5.97,300262
31,2021-08-09,3.64,3.66,3.76,3.61,183845,67085237.0,4.07,-0.81,-0.03,3.92,300262
32,2021-08-10,3.69,3.68,3.75,3.65,110636,40954088.0,2.73,0.55,0.02,2.36,300262
33,2021-08-11,3.75,3.72,3.77,3.67,104380,38875337.0,2.72,1.09,0.04,2.23,300262
34,2021-08-12,3.73,3.7,3.76,3.69,95223,35440092.0,1.88,-0.54,-0.02,2.03,300262
35,2021-08-13,3.68,3.86,3.95,3.65,190974,73273799.0,8.11,4.32,0.16,4.07,300262
36,2021-08-16,3.92,3.9,3.97,3.82,143234,55873189.0,3.89,1.04,0.04,3.05,300262
37,2021-08-17,3.91,3.82,4.04,3.8,169844,66582160.0,6.15,-2.05,-0.08,3.62,300262
38,2021-08-18,3.77,3.87,3.93,3.76,103890,40156423.0,4.45,1.31,0.05,2.22,300262
39,2021-08-19,3.85,3.77,3.91,3.73,93497,35356757.0,4.65,-2.58,-0.1,1.99,300262
40,2021-08-20,3.74,3.79,3.81,3.69,54321,20429346.0,3.18,0.53,0.02,1.16,300262
41,2021-08-23,3.78,3.81,3.86,3.77,100454,38313580.0,2.37,0.53,0.02,2.14,300262
42,2021-08-24,3.84,4.12,4.57,3.83,485367,202231469.0,19.42,8.14,0.31,10.35,300262
43,2021-08-25,4.05,4.19,4.36,3.98,538852,225117244.0,9.22,1.7,0.07,11.49,300262
44,2021-08-26,4.02,3.88,4.11,3.85,395948,157174628.0,6.21,-7.4,-0.31,8.44,300262
45,2021-08-27,3.94,4.66,4.66,3.92,749667,333610336.0,19.07,20.1,0.78,15.98,300262
46,2021-08-30,4.6,4.33,4.62,4.32,862543,384051568.0,6.44,-7.08,-0.33,18.39,300262
47,2021-08-31,4.4,4.96,5.1,4.4,1038867,488765680.0,16.17,14.55,0.63,22.15,300262
48,2021-09-01,4.7,4.59,4.99,4.53,806446,379875312.0,9.27,-7.46,-0.37,17.19,300262
49,2021-09-02,4.6,4.47,4.63,4.35,477708,211571088.0,6.1,-2.61,-0.12,10.19,300262
50,2021-09-03,4.38,4.23,4.48,4.17,478159,205077889.0,6.94,-5.37,-0.24,10.19,300262
51,2021-09-06,4.23,4.25,4.36,4.12,313587,132666660.0,5.67,0.47,0.02,6.69,300262
52,2021-09-07,4.22,4.28,4.33,4.15,315539,133603958.0,4.24,0.71,0.03,6.73,300262
53,2021-09-08,4.28,4.24,4.31,4.2,260315,110546212.0,2.57,-0.93,-0.04,5.55,300262
54,2021-09-09,4.28,4.37,4.48,4.22,413587,180085246.0,6.13,3.07,0.13,8.82,300262
55,2021-09-10,4.31,4.17,4.34,4.13,333730,140650258.0,4.81,-4.58,-0.2,7.12,300262
56,2021-09-13,4.15,4.29,4.48,4.13,299505,129034970.0,8.39,2.88,0.12,6.39,300262
57,2021-09-14,4.24,4.21,4.46,4.18,291780,125609203.0,6.53,-1.86,-0.08,6.22,300262
58,2021-09-15,4.18,4.15,4.22,4.04,212363,87794240.0,4.28,-1.43,-0.06,4.53,300262
59,2021-09-16,4.16,4.12,4.33,4.12,236100,99463478.0,5.06,-0.72,-0.03,5.03,300262
60,2021-09-17,4.09,3.94,4.14,3.79,281405,111083380.0,8.5,-4.37,-0.18,6.0,300262
61,2021-09-22,3.85,4.07,4.08,3.82,200633,80478159.0,6.6,3.3,0.13,4.28,300262
62,2021-09-23,4.1,4.21,4.28,4.05,253024,105321550.0,5.65,3.44,0.14,5.39,300262
63,2021-09-24,4.16,4.04,4.19,4.03,143630,58774854.0,3.8,-4.04,-0.17,3.06,300262
