,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.11,6.29,6.34,6.07,121716,76472022.0,4.41,2.78,0.17,2.4,300239
1,2021-06-28,6.28,6.21,6.33,6.19,85768,53668154.0,2.23,-1.27,-0.08,1.69,300239
2,2021-06-29,6.46,6.33,6.52,6.23,198669,127522974.0,4.67,1.93,0.12,3.92,300239
3,2021-06-30,6.21,6.24,6.32,6.16,129898,81198072.0,2.53,-1.42,-0.09,2.56,300239
4,2021-07-01,6.24,6.31,6.45,6.17,185110,118099667.0,4.49,1.12,0.07,3.65,300239
5,2021-07-02,6.27,6.08,6.27,6.03,163839,100258217.0,3.8,-3.65,-0.23,3.23,300239
6,2021-07-05,6.09,6.13,6.13,6.06,81135,49676840.0,1.15,0.82,0.05,1.6,300239
7,2021-07-06,6.12,6.07,6.13,5.97,104104,63069331.0,2.61,-0.98,-0.06,2.05,300239
8,2021-07-07,6.02,6.08,6.11,5.98,78801,48111789.0,2.14,0.16,0.01,1.55,300239
9,2021-07-08,6.07,5.99,6.1,5.98,93286,56461794.0,1.97,-1.48,-0.09,1.84,300239
10,2021-07-09,5.93,5.89,5.94,5.8,106941,62884350.0,2.34,-1.67,-0.1,2.11,300239
11,2021-07-12,5.89,5.99,6.02,5.89,76244,45734634.0,2.21,1.7,0.1,1.5,300239
12,2021-07-13,5.98,6.07,6.13,5.96,101242,61554754.0,2.84,1.34,0.08,2.0,300239
13,2021-07-14,6.07,6.24,6.28,6.02,181665,112875918.0,4.28,2.8,0.17,3.58,300239
14,2021-07-15,6.18,6.18,6.28,6.02,150812,92660423.0,4.17,-0.96,-0.06,2.98,300239
15,2021-07-16,6.13,6.12,6.25,6.11,104214,64606309.0,2.27,-0.97,-0.06,2.06,300239
16,2021-07-19,6.08,6.35,6.35,6.05,213963,134253833.0,4.9,3.76,0.23,4.22,300239
17,2021-07-20,6.28,6.63,7.01,6.26,423266,285598896.0,11.81,4.41,0.28,8.35,300239
18,2021-07-21,6.49,6.54,6.68,6.43,275395,180314705.0,3.77,-1.36,-0.09,5.43,300239
19,2021-07-22,6.49,6.37,6.49,6.31,185480,118840511.0,2.75,-2.6,-0.17,3.66,300239
20,2021-07-23,6.36,6.51,6.59,6.29,221678,143681691.0,4.71,2.2,0.14,4.37,300239
21,2021-07-26,6.41,6.18,6.43,6.12,175514,110270494.0,4.76,-5.07,-0.33,3.46,300239
22,2021-07-27,6.14,6.07,6.24,6.06,117833,72538271.0,2.91,-1.78,-0.11,2.32,300239
23,2021-07-28,6.0,5.96,6.09,5.78,99369,59463504.0,5.11,-1.81,-0.11,1.96,300239
24,2021-07-29,6.05,6.03,6.11,6.01,76611,46581905.0,1.68,1.17,0.07,1.51,300239
25,2021-07-30,6.02,6.24,6.29,5.89,177671,109390405.0,6.63,3.48,0.21,3.5,300239
26,2021-08-02,6.23,6.32,6.35,6.16,137130,86423366.0,3.04,1.28,0.08,2.71,300239
27,2021-08-03,6.26,6.52,6.64,6.24,268391,175202535.0,6.33,3.16,0.2,5.29,300239
28,2021-08-04,6.47,6.52,6.57,6.37,203284,132628880.0,3.07,0.0,0.0,4.01,300239
29,2021-08-05,6.54,6.56,6.65,6.47,167656,110200348.0,2.76,0.61,0.04,3.31,300239
30,2021-08-06,6.56,6.42,6.58,6.36,131976,85384005.0,3.35,-2.13,-0.14,2.6,300239
31,2021-08-09,6.61,6.6,6.65,6.39,181831,119575888.0,4.05,2.8,0.18,3.59,300239
32,2021-08-10,6.55,6.74,6.79,6.51,221810,148454132.0,4.24,2.12,0.14,4.38,300239
33,2021-08-11,6.72,6.62,6.74,6.53,173358,115055828.0,3.12,-1.78,-0.12,3.42,300239
34,2021-08-12,6.61,6.48,6.64,6.46,134205,87969211.0,2.72,-2.11,-0.14,2.65,300239
35,2021-08-13,6.48,6.71,6.77,6.42,268300,178605705.0,5.4,3.55,0.23,5.29,300239
36,2021-08-16,6.73,6.81,6.95,6.6,350172,239309645.0,5.22,1.49,0.1,6.91,300239
37,2021-08-17,6.72,6.5,6.79,6.45,217345,144187463.0,4.99,-4.55,-0.31,4.29,300239
38,2021-08-18,6.47,6.42,6.6,6.39,136674,88943253.0,3.23,-1.23,-0.08,2.7,300239
39,2021-08-19,6.4,6.26,6.48,6.19,142002,89895208.0,4.52,-2.49,-0.16,2.8,300239
40,2021-08-20,6.31,6.39,6.58,6.15,197507,127183421.0,6.87,2.08,0.13,3.9,300239
41,2021-08-23,6.31,6.66,6.69,6.31,215602,142381617.0,5.95,4.23,0.27,4.25,300239
42,2021-08-24,6.66,6.62,6.78,6.58,145951,97473905.0,3.0,-0.6,-0.04,2.88,300239
43,2021-08-25,6.65,6.66,6.76,6.53,141500,94713857.0,3.47,0.6,0.04,2.79,300239
44,2021-08-26,6.63,6.67,6.82,6.57,184182,124402403.0,3.75,0.15,0.01,3.63,300239
45,2021-08-27,6.61,6.44,6.73,6.42,183200,119979738.0,4.65,-3.45,-0.23,3.61,300239
46,2021-08-30,6.37,6.27,6.5,6.24,146471,93443181.0,4.04,-2.64,-0.17,2.89,300239
47,2021-08-31,6.23,6.27,6.47,6.21,129598,82290970.0,4.15,0.0,0.0,2.56,300239
48,2021-09-01,6.27,6.34,6.35,5.99,148170,92413193.0,5.74,1.12,0.07,2.92,300239
49,2021-09-02,6.28,6.18,6.32,6.15,102861,64317713.0,2.68,-2.52,-0.16,2.03,300239
50,2021-09-03,6.19,6.26,6.38,6.16,84906,53578284.0,3.56,1.29,0.08,1.67,300239
51,2021-09-06,6.27,6.37,6.48,6.22,142392,91400667.0,4.15,1.76,0.11,2.81,300239
52,2021-09-07,6.4,6.36,6.48,6.33,110830,71136636.0,2.35,-0.16,-0.01,2.19,300239
53,2021-09-08,6.38,6.46,6.51,6.33,125653,81119085.0,2.83,1.57,0.1,2.48,300239
54,2021-09-09,6.45,6.47,6.63,6.43,131406,86055365.0,3.1,0.15,0.01,2.59,300239
55,2021-09-10,6.45,6.6,6.65,6.42,180268,119185977.0,3.55,2.01,0.13,3.56,300239
56,2021-09-13,6.6,6.56,6.72,6.49,128776,85044155.0,3.48,-0.61,-0.04,2.54,300239
57,2021-09-14,6.57,6.64,6.77,6.48,235505,157972351.0,4.42,1.22,0.08,4.65,300239
58,2021-09-15,6.6,6.72,6.78,6.48,187958,126253971.0,4.52,1.2,0.08,3.71,300239
59,2021-09-16,6.73,6.57,6.75,6.55,153379,102224351.0,2.98,-2.23,-0.15,3.03,300239
60,2021-09-17,6.61,6.75,6.76,6.5,230139,154418507.0,3.96,2.74,0.18,4.54,300239
61,2021-09-22,6.7,6.69,6.9,6.61,181084,121881378.0,4.3,-0.89,-0.06,3.57,300239
62,2021-09-23,6.65,6.82,6.99,6.63,252258,173544283.0,5.38,1.94,0.13,4.98,300239
63,2021-09-24,6.82,6.93,7.12,6.65,370160,257761979.0,6.89,1.61,0.11,7.3,300239
64,2021-09-27,6.85,6.39,6.91,6.25,304687,201279033.0,9.52,-7.79,-0.54,6.01,300239
65,2021-09-28,6.49,6.61,6.89,6.36,258983,173474217.0,8.29,3.44,0.22,5.11,300239
66,2021-09-29,6.64,6.34,6.82,6.3,237571,156089105.0,7.87,-4.08,-0.27,4.69,300239
67,2021-09-30,6.34,6.34,6.43,6.23,148686,94703801.0,3.15,0.0,0.0,2.93,300239
68,2021-10-08,6.37,7.03,7.15,6.33,485965,335816480.0,12.93,10.88,0.69,9.59,300239
69,2021-10-11,7.1,7.0,7.27,6.89,327787,231773655.0,5.41,-0.43,-0.03,6.47,300239
70,2021-10-12,7.06,7.06,7.26,6.86,379466,269029728.0,5.71,0.86,0.06,7.49,300239
71,2021-10-13,7.0,7.09,7.33,6.88,421908,299990672.0,6.37,0.42,0.03,8.32,300239
72,2021-10-14,6.99,6.93,6.99,6.71,260374,179430372.0,3.95,-2.26,-0.16,5.14,300239
73,2021-10-15,6.9,6.58,6.97,6.57,246103,166007310.0,5.77,-5.05,-0.35,4.85,300239
74,2021-10-18,6.6,6.48,6.65,6.35,167834,108737709.0,4.56,-1.52,-0.1,3.31,300239
75,2021-10-19,6.43,6.54,6.57,6.41,135752,88668484.0,2.47,0.93,0.06,2.68,300239
76,2021-10-20,6.51,6.6,6.7,6.34,192622,126349695.0,5.5,0.92,0.06,3.8,300239
77,2021-10-21,6.6,6.62,6.66,6.42,150443,98939844.0,3.64,0.3,0.02,2.97,300239
78,2021-10-22,6.55,6.34,6.58,6.34,140934,91614951.0,3.63,-4.23,-0.28,2.78,300239
79,2021-10-25,6.32,6.45,6.46,6.25,94339,60575650.0,3.31,1.74,0.11,1.86,300239
80,2021-10-26,6.43,6.08,6.46,6.07,192963,120746769.0,6.05,-5.74,-0.37,3.81,300239
81,2021-10-27,6.05,6.02,6.15,5.92,95976,57921736.0,3.78,-0.99,-0.06,1.89,300239
82,2021-10-28,5.98,5.78,6.04,5.75,88558,52227504.0,4.82,-3.99,-0.24,1.75,300239
83,2021-10-29,5.85,6.0,6.09,5.84,89581,53929806.0,4.33,3.81,0.22,1.77,300239
