,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.49,5.48,5.62,5.45,125619,72150726.0,3.11,0.37,0.02,2.45,000498
1,2021-06-28,5.48,5.44,5.52,5.42,68755,38997419.0,1.82,-0.73,-0.04,1.34,000498
2,2021-06-29,5.47,5.47,5.54,5.4,69200,39522394.0,2.57,0.55,0.03,1.35,000498
3,2021-06-30,5.52,5.38,5.53,5.37,57086,32242943.0,2.93,-1.65,-0.09,1.11,000498
4,2021-07-01,5.38,5.29,5.41,5.26,65151,36099419.0,2.79,-1.67,-0.09,1.27,000498
5,2021-07-02,5.32,5.3,5.39,5.26,55588,30222075.0,2.46,0.19,0.01,1.08,000498
6,2021-07-05,5.37,5.22,5.42,5.15,99955,53588830.0,5.09,-1.51,-0.08,1.95,000498
7,2021-07-06,5.22,5.25,5.3,5.18,79082,42353539.0,2.3,0.57,0.03,1.54,000498
8,2021-07-07,5.25,5.18,5.29,5.17,74153,39506548.0,2.29,-1.33,-0.07,1.44,000498
9,2021-07-08,5.22,5.11,5.22,5.1,63335,33338362.0,2.32,-1.35,-0.07,1.23,000498
10,2021-07-09,5.11,5.18,5.21,5.09,62547,33007386.0,2.35,1.37,0.07,1.22,000498
11,2021-07-12,5.2,5.15,5.24,5.08,89367,47054536.0,3.09,-0.58,-0.03,1.74,000498
12,2021-07-13,5.15,5.24,5.25,5.08,80814,42821216.0,3.3,1.75,0.09,1.57,000498
13,2021-07-14,5.2,5.22,5.27,5.17,95639,51055647.0,1.91,-0.38,-0.02,1.86,000498
14,2021-07-15,5.35,5.75,5.75,5.3,275123,156540682.0,8.62,10.15,0.53,5.36,000498
15,2021-07-16,5.85,5.78,5.96,5.69,329940,195299579.0,4.7,0.52,0.03,6.43,000498
16,2021-07-19,5.77,5.98,6.02,5.73,229021,139048626.0,5.02,3.46,0.2,4.46,000498
17,2021-07-20,5.91,5.93,5.95,5.81,138671,83305214.0,2.34,-0.84,-0.05,2.7,000498
18,2021-07-21,5.91,5.92,6.0,5.73,164786,98818401.0,4.55,-0.17,-0.01,3.21,000498
19,2021-07-22,5.86,6.15,6.2,5.79,221997,138089987.0,6.93,3.89,0.23,4.33,000498
20,2021-07-23,6.11,6.05,6.16,6.04,116034,72116286.0,1.95,-1.63,-0.1,2.26,000498
21,2021-07-26,6.03,6.13,6.15,6.01,146839,91086551.0,2.31,1.32,0.08,2.86,000498
22,2021-07-27,6.07,5.87,6.16,5.87,133378,81722449.0,4.73,-4.24,-0.26,2.6,000498
23,2021-07-28,5.85,5.87,6.01,5.73,153886,92763323.0,4.77,0.0,0.0,3.0,000498
24,2021-07-29,5.9,5.96,6.14,5.9,100741,61643046.0,4.09,1.53,0.09,1.96,000498
25,2021-07-30,5.91,5.93,6.04,5.87,79792,48425962.0,2.85,-0.5,-0.03,1.55,000498
