,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-12-28,39.66,47.79,47.79,39.66,28455,137975537.27,24.73,45.35,14.91,4.38,001301
1,2022-12-29,52.67,52.67,52.67,52.67,5416,29067564.66,0.0,10.21,4.88,0.83,001301
2,2022-12-30,58.04,58.04,58.04,58.04,5326,31442342.4,0.0,10.2,5.37,0.82,001301
3,2023-01-03,63.94,63.94,63.94,63.94,4450,28895117.94,0.0,10.17,5.9,0.69,001301
4,2023-01-04,70.43,70.43,70.43,64.02,329626,2312792864.34,10.03,10.15,6.49,50.76,001301
5,2023-01-05,72.43,77.57,77.57,72.3,321787,2463535195.02,7.48,10.14,7.14,49.55,001301
6,2023-01-06,74.5,74.81,78.4,74.5,251610,1940626595.34,5.03,-3.56,-2.76,38.74,001301
7,2023-01-09,75.52,79.84,81.99,73.8,176658,1400605240.8,10.95,6.72,5.03,27.2,001301
8,2023-01-10,78.0,84.14,85.8,77.56,147243,1206956347.54,10.32,5.39,4.3,22.67,001301
9,2023-01-11,83.8,85.98,86.77,81.39,129471,1105694379.29,6.39,2.19,1.84,19.94,001301
10,2023-01-12,85.28,89.92,92.0,85.2,117978,1057934263.81,7.91,4.58,3.94,18.17,001301
11,2023-01-13,90.96,85.6,93.91,83.37,166549,1482673168.31,11.72,-4.8,-4.32,25.65,001301
12,2023-01-16,86.3,92.72,94.26,86.3,170862,1591331093.4,9.3,8.32,7.12,26.31,001301
13,2023-01-17,91.98,91.58,95.2,90.38,98146,917886424.9,5.2,-1.23,-1.14,15.11,001301
14,2023-01-18,91.18,87.48,91.86,87.35,85891,775397743.43,4.92,-4.48,-4.1,13.23,001301
15,2023-01-19,88.24,87.0,88.6,86.21,52409,462256418.25,2.73,-0.55,-0.48,8.07,001301
16,2023-01-20,84.0,81.27,84.0,78.2,142436,1160686594.91,6.67,-6.59,-5.73,21.93,001301
17,2023-01-30,84.01,84.06,88.19,83.48,114478,991673363.56,5.8,3.43,2.79,17.63,001301
18,2023-01-31,82.51,81.14,85.04,80.68,86744,723945638.29,5.19,-3.47,-2.92,13.36,001301
19,2023-02-01,82.01,85.38,86.39,80.92,88939,755855474.09,6.74,5.23,4.24,13.69,001301
20,2023-02-02,85.38,87.02,87.13,84.25,74530,648497415.47,3.37,1.92,1.64,11.48,001301
21,2023-02-03,87.03,85.41,87.53,82.22,92065,787254517.15,6.1,-1.85,-1.61,14.18,001301
22,2023-02-06,84.38,81.99,85.37,81.52,50613,424852724.92,4.51,-4.0,-3.42,7.79,001301
23,2023-02-07,81.99,79.88,82.78,79.21,58655,478449817.12,4.35,-2.57,-2.11,9.03,001301
24,2023-02-08,80.0,80.35,81.8,79.33,44906,366926341.13,3.09,0.59,0.47,6.91,001301
25,2023-02-09,79.7,79.3,81.11,78.5,58477,470806853.07,3.25,-1.31,-1.05,9.0,001301
26,2023-02-10,78.61,76.36,78.96,76.27,63014,493974957.98,3.39,-3.71,-2.94,9.7,001301
27,2023-02-13,76.36,76.18,76.85,75.58,38249,295317447.06,1.66,-0.24,-0.18,5.89,001301
28,2023-02-14,76.0,77.18,77.26,75.5,40118,311703098.71,2.31,1.31,1.0,6.18,001301
29,2023-02-15,77.58,78.8,80.56,77.54,72823,585027042.02,3.91,2.1,1.62,11.21,001301
30,2023-02-16,77.28,75.04,77.87,74.89,65372,501999403.02,3.78,-4.77,-3.76,10.07,001301
31,2023-02-17,74.78,72.88,75.17,72.8,44061,329300924.1,3.16,-2.88,-2.16,6.78,001301
32,2023-02-20,72.85,74.73,74.78,72.5,37602,280575881.13,3.13,2.54,1.85,5.79,001301
33,2023-02-21,74.29,74.84,75.49,73.91,36223,274712856.51,2.11,0.15,0.11,5.58,001301
34,2023-02-22,73.99,74.99,75.68,73.7,23507,178594883.96,2.65,0.2,0.15,3.62,001301
35,2023-02-23,75.02,75.21,77.37,74.6,33067,253414550.01,3.69,0.29,0.22,5.09,001301
36,2023-02-24,75.11,75.46,76.59,74.39,27495,209794731.19,2.93,0.33,0.25,4.23,001301
37,2023-02-27,75.85,77.71,78.25,75.65,50793,398034535.35,3.45,2.98,2.25,7.82,001301
38,2023-02-28,77.12,75.45,77.56,74.9,35458,272349507.39,3.42,-2.91,-2.26,5.46,001301
39,2023-03-01,75.02,74.41,75.35,73.9,25643,193176797.49,1.92,-1.38,-1.04,3.95,001301
40,2023-03-02,74.39,69.88,74.41,69.02,71229,513193409.03,7.24,-6.09,-4.53,10.97,001301
41,2023-03-03,69.59,69.23,70.1,68.32,33477,235114204.2,2.55,-0.93,-0.65,5.15,001301
42,2023-03-06,69.24,69.8,69.88,67.55,41612,290441227.99,3.37,0.82,0.57,6.41,001301
43,2023-03-07,69.61,66.32,69.8,66.22,47044,322081148.59,5.13,-4.99,-3.48,7.24,001301
44,2023-03-08,66.33,66.85,67.28,66.21,19472,131891821.02,1.61,0.8,0.53,3.0,001301
45,2023-03-09,66.4,65.71,67.38,65.62,29179,196116246.72,2.63,-1.71,-1.14,4.49,001301
46,2023-03-10,65.21,65.91,66.55,64.33,38208,253615489.98,3.38,0.3,0.2,5.88,001301
47,2023-03-13,65.31,66.31,66.6,65.31,25282,169391730.25,1.96,0.61,0.4,3.89,001301
48,2023-03-14,66.01,64.31,66.31,63.54,34822,228798704.56,4.18,-3.02,-2.0,5.36,001301
49,2023-03-15,64.7,65.5,66.61,64.64,25892,173118799.86,3.06,1.85,1.19,3.99,001301
50,2023-03-16,64.87,64.11,65.4,63.83,18772,122753686.78,2.4,-2.12,-1.39,2.89,001301
51,2023-03-17,64.51,65.85,66.68,64.2,30702,204520541.21,3.87,2.71,1.74,4.73,001301
52,2023-03-20,65.6,66.57,68.48,64.86,36528,248275986.14,5.5,1.09,0.72,5.62,001301
53,2023-03-21,66.6,67.73,68.26,65.79,30316,206144716.03,3.71,1.74,1.16,4.67,001301
54,2023-03-22,68.49,66.92,68.49,66.66,25344,173646206.16,2.7,-1.2,-0.81,3.9,001301
55,2023-03-23,66.01,65.71,66.66,65.33,24473,163565821.05,1.99,-1.81,-1.21,3.77,001301
56,2023-03-24,65.7,65.04,66.13,64.8,21193,140596165.24,2.02,-1.02,-0.67,3.26,001301
57,2023-03-27,64.57,65.04,65.52,64.5,14551,96004727.84,1.57,0.0,0.0,2.24,001301
58,2023-03-28,64.0,66.83,67.0,59.68,63008,403515266.23,11.25,2.75,1.79,9.7,001301
59,2023-03-29,65.2,65.85,68.2,64.3,36596,246569112.05,5.84,-1.47,-0.98,5.64,001301
