,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,30.59,30.93,31.05,30.3,10984,34766423.0,2.45,1.08,0.33,5.37,003033
1,2021-06-28,30.88,31.82,31.88,30.76,15911,51546351.0,3.62,2.88,0.89,7.78,003033
2,2021-06-29,32.02,31.25,32.03,31.18,9976,32172891.0,2.67,-1.79,-0.57,4.88,003033
3,2021-06-30,31.25,30.79,31.38,30.78,9469,30164997.0,1.92,-1.47,-0.46,4.63,003033
4,2021-07-01,30.9,30.46,31.0,30.4,9505,29985453.0,1.95,-1.07,-0.33,4.65,003033
5,2021-07-02,30.48,29.21,30.58,28.99,15135,45849847.0,5.22,-4.1,-1.25,7.4,003033
6,2021-07-05,29.15,29.15,29.4,29.02,7220,21704888.0,1.3,-0.21,-0.06,3.53,003033
7,2021-07-06,29.15,29.15,29.3,28.63,11446,34129222.0,2.3,0.0,0.0,5.6,003033
8,2021-07-07,29.05,29.65,29.95,29.04,10895,33190801.0,3.12,1.72,0.5,5.33,003033
9,2021-07-08,29.63,29.07,29.63,29.03,8811,26513917.0,2.02,-1.96,-0.58,4.31,003033
10,2021-07-09,29.0,29.26,29.4,28.72,5791,17419256.0,2.34,0.65,0.19,2.83,003033
11,2021-07-12,29.33,29.52,29.89,29.33,8239,25122247.0,1.91,0.89,0.26,4.03,003033
12,2021-07-13,29.5,29.61,29.7,28.91,9649,29090114.0,2.68,0.3,0.09,4.72,003033
13,2021-07-14,29.6,29.26,29.88,29.18,8350,25393585.0,2.36,-1.18,-0.35,4.08,003033
14,2021-07-15,29.12,28.32,29.45,28.27,11298,33348962.0,4.03,-3.21,-0.94,5.52,003033
15,2021-07-16,28.3,27.94,28.45,27.9,8584,24900980.0,1.94,-1.34,-0.38,4.2,003033
16,2021-07-19,27.85,27.35,28.02,27.25,7703,21861807.0,2.76,-2.11,-0.59,3.77,003033
17,2021-07-20,27.3,27.68,27.69,27.15,4863,13827105.0,1.97,1.21,0.33,2.38,003033
18,2021-07-21,27.53,28.05,28.28,27.53,7118,20575773.0,2.71,1.34,0.37,3.48,003033
19,2021-07-22,27.76,28.03,28.3,27.76,6725,19449851.0,1.93,-0.07,-0.02,3.29,003033
20,2021-07-23,28.2,27.24,28.2,27.23,7625,21682379.0,3.46,-2.82,-0.79,3.73,003033
21,2021-07-26,27.34,26.5,27.34,26.12,10072,27597327.0,4.48,-2.72,-0.74,4.93,003033
22,2021-07-27,26.5,26.52,27.25,26.32,7583,20982869.0,3.51,0.08,0.02,3.71,003033
23,2021-07-28,26.5,25.32,26.63,24.88,7401,19614348.0,6.6,-4.52,-1.2,3.62,003033
24,2021-07-29,25.72,25.66,25.97,25.4,5884,15691440.0,2.25,1.34,0.34,2.88,003033
25,2021-07-30,25.66,25.85,25.97,25.29,7009,18587328.0,2.65,0.74,0.19,3.43,003033
26,2021-08-02,25.78,26.83,26.98,25.4,10051,27347121.0,6.11,3.79,0.98,4.91,003033
27,2021-08-03,26.78,26.77,27.24,26.63,8213,22859608.0,2.27,-0.22,-0.06,4.02,003033
28,2021-08-04,26.72,26.93,26.99,26.62,5493,15242721.0,1.38,0.6,0.16,2.69,003033
29,2021-08-05,26.62,26.75,27.02,26.57,4530,12525727.0,1.67,-0.67,-0.18,2.22,003033
30,2021-08-06,26.75,26.26,26.9,25.88,6605,17886082.0,3.81,-1.83,-0.49,3.23,003033
31,2021-08-09,27.16,28.98,28.98,27.1,16897,49311855.0,7.16,10.36,2.72,8.26,003033
32,2021-08-10,29.77,29.12,30.06,28.79,33533,101659917.0,4.38,0.48,0.14,16.4,003033
33,2021-08-11,28.95,28.62,28.98,28.41,19619,57943942.0,1.96,-1.72,-0.5,9.59,003033
34,2021-08-12,28.45,29.03,29.66,28.34,18205,54669478.0,4.61,1.43,0.41,8.9,003033
35,2021-08-13,29.02,28.4,29.02,28.4,10254,30246383.0,2.14,-2.17,-0.63,5.01,003033
36,2021-08-16,28.79,29.5,30.4,28.43,22256,67939890.0,6.94,3.87,1.1,10.88,003033
37,2021-08-17,29.3,28.58,30.08,28.5,15303,46014655.0,5.36,-3.12,-0.92,7.48,003033
38,2021-08-18,28.41,29.96,29.99,28.36,21619,65563139.0,5.7,4.83,1.38,10.57,003033
39,2021-08-19,29.91,29.59,29.91,29.32,13667,41602848.0,1.97,-1.23,-0.37,6.68,003033
40,2021-08-20,29.59,28.74,29.59,28.41,10066,29840279.0,3.99,-2.87,-0.85,4.92,003033
41,2021-08-23,28.88,30.17,30.48,28.88,23380,72019344.0,5.57,4.98,1.43,11.43,003033
42,2021-08-24,30.37,29.88,31.7,29.66,25613,80125438.0,6.76,-0.96,-0.29,12.52,003033
43,2021-08-25,28.71,28.68,29.22,28.11,21536,63506475.0,3.71,-4.02,-1.2,10.53,003033
44,2021-08-26,28.69,27.33,28.83,27.33,19101,54769044.0,5.23,-4.71,-1.35,9.34,003033
45,2021-08-27,27.35,27.46,27.84,27.0,9450,26792887.0,3.07,0.48,0.13,4.62,003033
46,2021-08-30,27.64,27.27,28.28,27.1,8697,24801283.0,4.3,-0.69,-0.19,4.25,003033
47,2021-08-31,27.27,26.79,27.84,26.61,7775,21558460.0,4.51,-1.76,-0.48,3.8,003033
48,2021-09-01,26.79,27.18,27.41,26.25,8645,23901319.0,4.33,1.46,0.39,4.23,003033
49,2021-09-02,27.04,27.35,27.39,26.9,6257,17522873.0,1.8,0.63,0.17,3.06,003033
50,2021-09-03,27.6,27.95,28.2,27.42,10048,28938714.0,2.85,2.19,0.6,4.91,003033
51,2021-09-06,27.89,27.96,28.22,27.74,7205,20757300.0,1.72,0.04,0.01,3.52,003033
52,2021-09-07,28.02,27.83,28.05,27.64,6503,18656757.0,1.47,-0.46,-0.13,3.18,003033
53,2021-09-08,27.84,27.83,28.09,27.64,5692,16327394.0,1.62,0.0,0.0,2.78,003033
54,2021-09-09,27.8,28.91,29.58,27.39,22868,67401052.0,7.87,3.88,1.08,11.18,003033
55,2021-09-10,28.91,28.57,28.91,28.36,12340,36360964.0,1.9,-1.18,-0.34,6.03,003033
56,2021-09-13,28.57,28.1,28.57,27.93,6303,18278603.0,2.24,-1.65,-0.47,3.08,003033
57,2021-09-14,28.05,27.69,28.36,27.53,6403,18492750.0,2.95,-1.46,-0.41,3.13,003033
58,2021-09-15,27.69,27.61,28.04,27.51,4313,12329273.0,1.91,-0.29,-0.08,2.11,003033
59,2021-09-16,27.61,27.06,27.84,27.02,5253,14887519.0,2.97,-1.99,-0.55,2.57,003033
60,2021-09-17,27.01,27.03,27.28,26.55,5331,14790620.0,2.7,-0.11,-0.03,2.61,003033
61,2021-09-22,26.86,27.4,27.55,26.6,3655,10254159.0,3.51,1.37,0.37,1.79,003033
62,2021-09-23,27.4,27.2,27.75,27.17,3663,10333917.0,2.12,-0.73,-0.2,1.79,003033
63,2021-09-24,27.2,26.5,27.23,26.5,4511,12475420.0,2.68,-2.57,-0.7,2.21,003033
64,2021-09-27,26.51,25.71,26.87,25.57,5768,15554401.0,4.91,-2.98,-0.79,2.82,003033
65,2021-09-28,25.65,25.7,25.95,25.55,2990,7966467.0,1.56,-0.04,-0.01,1.46,003033
66,2021-09-29,25.62,24.95,25.75,24.94,4272,11185141.0,3.15,-2.92,-0.75,2.09,003033
67,2021-09-30,24.98,25.35,25.47,24.97,2194,5752946.0,2.0,1.6,0.4,1.07,003033
68,2021-10-08,25.76,25.88,26.05,24.1,3192,8489706.0,7.69,2.09,0.53,1.56,003033
69,2021-10-11,25.92,25.88,26.04,25.6,2434,6492381.0,1.7,0.0,0.0,1.19,003033
70,2021-10-12,26.03,26.03,26.17,25.78,3448,9254018.0,1.51,0.58,0.15,1.69,003033
71,2021-10-13,26.03,26.65,26.7,25.96,4637,12665794.0,2.84,2.38,0.62,2.27,003033
72,2021-10-14,26.5,26.51,26.69,26.23,3149,8612848.0,1.73,-0.53,-0.14,1.54,003033
73,2021-10-15,26.35,25.9,26.6,25.9,3266,8822020.0,2.64,-2.3,-0.61,1.6,003033
74,2021-10-18,25.89,25.55,25.89,25.43,2854,7544388.0,1.78,-1.35,-0.35,1.4,003033
75,2021-10-19,25.56,25.65,25.95,25.5,2074,5522606.0,1.76,0.39,0.1,1.01,003033
76,2021-10-20,25.9,25.79,26.3,25.12,3453,9232165.0,4.6,0.55,0.14,1.69,003033
77,2021-10-21,25.77,25.3,25.77,25.23,2709,7140173.0,2.09,-1.9,-0.49,1.32,003033
78,2021-10-22,25.3,25.1,25.55,25.1,2186,5729400.0,1.78,-0.79,-0.2,1.07,003033
79,2021-10-25,25.25,25.24,25.35,24.92,2112,5507932.0,1.71,0.56,0.14,1.03,003033
80,2021-10-26,25.24,25.02,25.34,24.77,3762,9744479.0,2.26,-0.87,-0.22,1.84,003033
81,2021-10-27,24.85,24.51,25.14,24.4,3176,8112042.0,2.96,-2.04,-0.51,1.55,003033
82,2021-10-28,24.5,23.75,24.69,23.62,4312,10778344.0,4.37,-3.1,-0.76,2.11,003033
83,2021-10-29,23.74,23.87,24.13,23.51,2348,5821803.0,2.61,0.51,0.12,1.15,003033
84,2021-11-01,23.87,24.39,24.5,23.79,2575,6483665.0,2.97,2.18,0.52,1.26,003033
85,2021-11-02,24.46,23.89,24.84,23.75,3100,7733980.0,4.47,-2.05,-0.5,1.52,003033
86,2021-11-03,23.9,24.1,24.25,23.87,2059,5136125.0,1.59,0.88,0.21,1.01,003033
87,2021-11-04,24.1,24.47,24.55,24.1,3081,7789803.0,1.87,1.54,0.37,1.51,003033
88,2021-11-05,24.6,24.7,24.9,24.5,3052,7815692.0,1.63,0.94,0.23,1.49,003033
89,2021-11-08,24.68,24.59,24.69,24.47,1884,4799634.0,0.89,-0.45,-0.11,0.92,003033
