,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.13,4.18,4.19,4.12,138843,59988874.0,1.69,1.21,0.05,0.96,603323
1,2021-06-28,4.18,4.22,4.23,4.16,235096,102598887.0,1.67,0.96,0.04,1.63,603323
2,2021-06-29,4.22,4.25,4.32,4.22,270922,120247337.0,2.37,0.71,0.03,1.88,603323
3,2021-06-30,4.27,4.22,4.29,4.21,116720,51338679.0,1.88,-0.71,-0.03,0.81,603323
4,2021-07-01,4.23,4.27,4.33,4.23,229827,102361513.0,2.37,1.18,0.05,1.6,603323
5,2021-07-02,4.29,4.35,4.38,4.27,372492,167638377.0,2.58,1.87,0.08,2.59,603323
6,2021-07-05,4.35,4.38,4.43,4.28,342651,155389197.0,3.45,0.69,0.03,2.38,603323
7,2021-07-06,4.36,4.47,4.5,4.34,374092,172661665.0,3.65,2.05,0.09,2.6,603323
8,2021-07-07,4.51,4.45,4.52,4.41,212135,97782853.0,2.46,-0.45,-0.02,1.47,603323
9,2021-07-08,4.49,4.45,4.51,4.41,256190,118194901.0,2.25,0.0,0.0,1.78,603323
10,2021-07-09,4.41,4.47,4.5,4.37,287461,132245898.0,2.92,0.45,0.02,2.0,603323
11,2021-07-12,4.5,4.46,4.53,4.44,195402,90520002.0,2.01,-0.22,-0.01,1.36,603323
12,2021-07-13,4.45,4.46,4.49,4.36,195371,90026136.0,2.91,0.0,0.0,1.36,603323
13,2021-07-14,4.46,4.41,4.5,4.39,148124,68204240.0,2.47,-1.12,-0.05,1.03,603323
14,2021-07-15,4.4,4.54,4.56,4.37,314301,146744219.0,4.31,2.95,0.13,2.18,603323
15,2021-07-16,4.51,4.5,4.55,4.47,195127,91032288.0,1.76,-0.88,-0.04,1.36,603323
16,2021-07-19,4.51,4.53,4.55,4.46,168625,78813787.0,2.0,0.67,0.03,1.17,603323
17,2021-07-20,4.51,4.61,4.64,4.46,267579,126508749.0,3.97,1.77,0.08,1.86,603323
18,2021-07-21,4.65,4.59,4.68,4.51,243537,115189959.0,3.69,-0.43,-0.02,1.69,603323
19,2021-07-22,4.58,4.57,4.62,4.54,116954,55398514.0,1.74,-0.44,-0.02,0.81,603323
20,2021-07-23,4.55,4.56,4.59,4.53,95675,45089058.0,1.31,-0.22,-0.01,0.66,603323
