,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-05,37.51,38.92,42.1,35.4,213814,842330080.0,59.4,245.04,27.64,75.11,688239
1,2021-07-06,37.92,40.8,42.8,35.92,150764,595002208.0,17.68,4.83,1.88,52.96,688239
2,2021-07-07,40.69,40.32,41.58,37.8,100109,401085584.0,9.26,-1.18,-0.48,35.17,688239
3,2021-07-08,40.85,45.69,50.2,39.31,108144,491380912.0,27.01,13.32,5.37,37.99,688239
4,2021-07-09,45.8,46.85,48.7,44.3,83702,390454032.0,9.63,2.54,1.16,29.4,688239
5,2021-07-12,46.79,46.9,50.38,45.89,77845,376606256.0,9.58,0.11,0.05,27.35,688239
6,2021-07-13,46.38,50.3,50.3,45.85,66508,324632800.0,9.49,7.25,3.4,23.36,688239
7,2021-07-14,50.28,43.82,50.73,43.5,84890,397902256.0,14.37,-12.88,-6.48,29.82,688239
8,2021-07-15,43.8,43.62,46.04,42.3,49410,219464592.0,8.53,-0.46,-0.2,17.36,688239
9,2021-07-16,43.38,44.3,47.28,40.42,73809,325289568.0,15.73,1.56,0.68,25.93,688239
10,2021-07-19,44.38,46.78,47.68,43.71,59467,274810896.0,8.96,5.6,2.48,20.89,688239
11,2021-07-20,45.3,45.6,46.73,44.31,40648,185844971.0,5.17,-2.52,-1.18,14.28,688239
12,2021-07-21,45.8,44.58,46.26,43.42,50589,226605319.0,6.23,-2.24,-1.02,17.77,688239
13,2021-07-22,44.29,42.95,44.29,42.0,40720,174896175.0,5.14,-3.66,-1.63,14.31,688239
14,2021-07-23,43.4,51.58,51.58,42.96,82890,394491696.0,20.07,20.09,8.63,29.12,688239
15,2021-07-26,53.68,54.81,59.81,51.11,109462,614780272.0,16.87,6.26,3.23,38.45,688239
16,2021-07-27,56.61,57.54,63.3,54.7,91953,538665376.0,15.69,4.98,2.73,32.3,688239
17,2021-07-28,57.38,56.8,60.8,53.31,75910,439082848.0,13.02,-1.29,-0.74,26.67,688239
18,2021-07-29,57.8,59.35,60.3,55.79,60854,355770784.0,7.94,4.49,2.55,21.38,688239
