,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.92,7.62,7.62,6.83,758561,743315264.0,11.45,10.43,0.72,9.72,002386
1,2021-06-28,7.96,7.87,8.23,7.79,999503,1065383616.0,5.77,3.28,0.25,12.8,002386
2,2021-06-29,7.93,7.45,8.0,7.42,634923,647656704.0,7.37,-5.34,-0.42,8.13,002386
3,2021-06-30,7.49,7.71,7.73,7.35,623599,630187360.0,5.1,3.49,0.26,7.99,002386
4,2021-07-01,7.63,7.44,7.66,7.37,441857,442659760.0,3.76,-3.5,-0.27,5.66,002386
5,2021-07-02,7.49,7.42,7.73,7.41,393299,396570592.0,4.3,-0.27,-0.02,5.04,002386
6,2021-07-05,7.45,7.71,7.78,7.45,509508,520350736.0,4.45,3.91,0.29,6.53,002386
7,2021-07-06,7.67,7.68,7.96,7.57,514082,532983328.0,5.06,-0.39,-0.03,6.59,002386
8,2021-07-07,7.57,7.94,8.16,7.4,606964,634632496.0,9.9,3.39,0.26,7.78,002386
9,2021-07-08,8.06,7.8,8.16,7.78,454297,480353648.0,4.79,-1.76,-0.14,5.82,002386
10,2021-07-09,7.73,8.6,8.6,7.57,790126,861346592.0,13.21,10.26,0.8,10.12,002386
11,2021-07-12,8.98,9.13,9.47,8.91,1131919,1377320304.0,6.51,6.16,0.53,14.5,002386
12,2021-07-13,9.16,8.7,9.23,8.63,728506,861705536.0,6.57,-4.71,-0.43,9.33,002386
13,2021-07-14,8.76,8.33,8.86,8.29,629167,715568416.0,6.55,-4.25,-0.37,8.06,002386
14,2021-07-15,8.33,8.37,8.56,8.05,557504,619781408.0,6.12,0.48,0.04,7.14,002386
15,2021-07-16,8.43,8.79,9.23,8.36,1004726,1187677344.0,10.39,5.02,0.42,12.87,002386
16,2021-07-19,8.97,8.59,9.17,8.58,670415,792220720.0,6.71,-2.28,-0.2,8.59,002386
17,2021-07-20,8.53,9.0,9.2,8.44,539217,637572896.0,8.85,4.77,0.41,6.91,002386
18,2021-07-21,9.07,9.78,9.93,8.9,929515,1176620096.0,11.44,8.67,0.78,11.91,002386
19,2021-07-22,9.67,9.79,9.87,9.49,722831,926876832.0,3.89,0.1,0.01,9.26,002386
20,2021-07-23,9.7,9.75,10.18,9.57,625805,820824432.0,6.23,-0.41,-0.04,8.02,002386
21,2021-07-26,9.71,9.6,10.08,9.29,526573,679204544.0,8.1,-1.54,-0.15,6.75,002386
22,2021-07-27,9.57,8.78,10.06,8.73,653957,819816880.0,13.85,-8.54,-0.82,8.38,002386
23,2021-07-28,8.7,8.98,9.15,8.15,602423,695500128.0,11.39,2.28,0.2,7.72,002386
24,2021-07-29,9.17,9.07,9.22,8.8,508046,610940848.0,4.68,1.0,0.09,6.51,002386
25,2021-07-30,8.89,8.43,9.13,8.3,553138,633429200.0,9.15,-7.06,-0.64,7.09,002386
26,2021-08-02,8.47,8.63,8.81,8.33,368427,423973728.0,5.69,2.37,0.2,4.72,002386
27,2021-08-03,8.62,8.3,8.67,8.23,301323,336585760.0,5.1,-3.82,-0.33,3.86,002386
28,2021-08-04,8.25,8.84,8.95,8.23,434722,499691792.0,8.67,6.51,0.54,5.57,002386
29,2021-08-05,8.72,9.2,9.29,8.56,472632,563290240.0,8.26,4.07,0.36,6.05,002386
30,2021-08-06,9.25,9.29,9.67,9.04,461277,573832512.0,6.85,0.98,0.09,5.91,002386
31,2021-08-09,9.28,9.09,9.33,8.66,393959,469768272.0,7.21,-2.15,-0.2,5.05,002386
32,2021-08-10,9.03,9.13,9.47,8.91,320195,389497584.0,6.16,0.44,0.04,4.1,002386
33,2021-08-11,9.03,9.38,9.4,8.82,441491,538056400.0,6.35,2.74,0.25,5.66,002386
34,2021-08-12,9.48,9.3,9.48,8.91,535557,654658384.0,6.08,-0.85,-0.08,6.86,002386
35,2021-08-13,9.2,10.26,10.26,9.18,592613,776148880.0,11.61,10.32,0.96,7.59,002386
36,2021-08-16,10.71,9.36,10.94,9.27,1113436,1472462960.0,16.28,-8.77,-0.9,14.26,002386
37,2021-08-17,9.17,8.73,9.33,8.6,706394,843893344.0,7.8,-6.73,-0.63,9.05,002386
38,2021-08-18,8.7,8.72,9.01,8.56,413183,481665728.0,5.15,-0.11,-0.01,5.29,002386
39,2021-08-19,8.62,8.64,8.8,8.37,330557,376710176.0,4.93,-0.92,-0.08,4.23,002386
40,2021-08-20,8.59,8.8,8.93,8.48,348662,406350256.0,5.21,1.85,0.16,4.47,002386
41,2021-08-23,8.9,9.2,9.31,8.82,516435,620517184.0,5.57,4.55,0.4,6.62,002386
42,2021-08-24,9.19,9.35,9.45,8.97,495706,607573104.0,5.22,1.63,0.15,6.35,002386
43,2021-08-25,9.22,9.34,9.39,9.1,364468,448220224.0,3.1,-0.11,-0.01,4.67,002386
44,2021-08-26,9.37,9.63,9.79,9.24,609432,772858608.0,5.89,3.1,0.29,7.81,002386
45,2021-08-27,9.5,10.1,10.22,9.4,720941,950290032.0,8.52,4.88,0.47,9.24,002386
46,2021-08-30,10.22,10.33,10.54,9.95,669938,911254320.0,5.84,2.28,0.23,8.58,002386
47,2021-08-31,10.25,10.85,11.33,9.89,779062,1091189584.0,13.94,5.03,0.52,9.98,002386
48,2021-09-01,10.9,9.74,11.1,9.74,822816,1115378128.0,12.53,-10.23,-1.11,10.54,002386
49,2021-09-02,9.42,10.0,10.13,9.27,599060,776143360.0,8.83,2.67,0.26,7.67,002386
50,2021-09-03,9.93,9.4,10.17,9.16,568321,731077872.0,10.1,-6.0,-0.6,7.28,002386
51,2021-09-06,9.41,9.49,9.58,9.08,335426,416791168.0,5.32,0.96,0.09,4.3,002386
52,2021-09-07,9.5,10.46,10.46,9.47,518297,698131808.0,10.43,10.22,0.97,6.64,002386
53,2021-09-08,10.78,10.67,10.97,10.52,848802,1205578800.0,4.3,2.01,0.21,10.87,002386
54,2021-09-09,10.77,10.52,10.8,10.32,584696,815712352.0,4.5,-1.41,-0.15,7.49,002386
55,2021-09-10,10.6,10.7,11.13,10.53,699756,1002057856.0,5.7,1.71,0.18,8.96,002386
56,2021-09-13,10.77,11.56,11.8,10.74,1056914,1585971504.0,9.91,8.04,0.86,13.54,002386
57,2021-09-14,11.96,11.91,12.5,11.45,1073796,1703572656.0,9.08,3.03,0.35,13.76,002386
58,2021-09-15,11.88,13.13,13.13,11.88,304500,514744496.0,10.5,10.24,1.22,3.9,002386
59,2021-09-16,14.4,13.87,14.46,13.33,1417757,2609827248.0,8.61,5.64,0.74,18.16,002386
60,2021-09-17,13.5,13.57,14.68,12.7,1253721,2270100448.0,14.28,-2.16,-0.3,16.06,002386
61,2021-09-22,13.87,13.74,14.25,13.43,885029,1608999456.0,6.04,1.25,0.17,11.34,002386
62,2021-09-23,13.25,12.35,13.43,12.35,831807,1394079600.0,7.86,-10.12,-1.39,10.66,002386
63,2021-09-24,12.35,11.97,12.57,11.9,814262,1319699264.0,5.43,-3.08,-0.38,10.43,002386
64,2021-09-27,11.92,10.76,12.0,10.76,732516,1077926048.0,10.36,-10.11,-1.21,9.38,002386
65,2021-09-28,10.67,10.63,11.0,10.44,449804,639229648.0,5.2,-1.21,-0.13,5.76,002386
66,2021-09-29,10.54,9.94,10.67,9.82,500597,675858080.0,8.0,-6.49,-0.69,6.41,002386
67,2021-09-30,10.2,10.47,10.6,10.04,370594,509573504.0,5.63,5.33,0.53,4.75,002386
68,2021-10-08,10.72,9.9,10.79,9.86,467553,628326336.0,8.88,-5.44,-0.57,5.99,002386
69,2021-10-11,10.1,10.02,10.43,9.88,593594,798992880.0,5.56,1.21,0.12,7.6,002386
70,2021-10-12,10.0,9.33,10.01,9.02,679571,849201536.0,9.88,-6.89,-0.69,8.71,002386
71,2021-10-13,9.34,9.3,9.4,9.12,379138,466453392.0,3.0,-0.32,-0.03,4.86,002386
72,2021-10-14,9.22,9.51,9.73,9.07,392417,491390048.0,7.1,2.26,0.21,5.03,002386
73,2021-10-15,9.47,9.31,9.49,9.1,357067,441972192.0,4.1,-2.1,-0.2,4.57,002386
74,2021-10-18,9.39,9.64,9.69,9.06,524801,656202288.0,6.77,3.54,0.33,6.72,002386
75,2021-10-19,9.64,10.04,10.22,9.41,638132,837846128.0,8.4,4.15,0.4,8.18,002386
76,2021-10-20,9.63,9.93,10.02,9.33,567989,735128672.0,6.87,-1.1,-0.11,7.28,002386
77,2021-10-21,9.92,10.4,10.57,9.84,752760,1028426384.0,7.35,4.73,0.47,9.64,002386
78,2021-10-22,10.27,10.11,10.75,10.01,789876,1089994064.0,7.12,-2.79,-0.29,10.12,002386
79,2021-10-25,9.86,10.28,10.43,9.84,460753,620972144.0,5.84,1.68,0.17,5.9,002386
80,2021-10-26,10.3,10.3,10.62,9.92,546328,751354752.0,6.81,0.19,0.02,7.0,002386
81,2021-10-27,10.25,10.63,10.82,10.07,692154,962004944.0,7.28,3.2,0.33,8.87,002386
82,2021-10-28,10.56,9.6,10.59,9.55,858688,1135778080.0,9.78,-9.69,-1.03,11.0,002386
83,2021-10-29,9.61,9.69,9.83,9.33,447610,570154416.0,5.21,0.94,0.09,5.73,002386
84,2021-11-01,9.63,9.43,9.81,9.25,413978,523185248.0,5.78,-2.68,-0.26,5.3,002386
85,2021-11-02,9.4,8.72,9.55,8.59,655193,784956560.0,10.18,-7.53,-0.71,8.39,002386
86,2021-11-03,8.63,8.41,8.7,8.23,485963,543620384.0,5.39,-3.56,-0.31,6.23,002386
87,2021-11-04,8.44,8.38,8.69,8.34,370870,417631376.0,4.16,-0.36,-0.03,4.75,002386
88,2021-11-05,8.37,7.86,8.37,7.75,549019,586226000.0,7.4,-6.21,-0.52,7.03,002386
89,2021-11-08,7.87,8.1,8.2,7.8,323608,346481504.0,5.09,3.05,0.24,4.15,002386
90,2021-11-09,8.1,8.2,8.25,8.03,293678,320007968.0,2.72,1.23,0.1,3.76,002386
91,2021-11-10,8.14,8.07,8.23,7.85,300427,321750896.0,4.63,-1.59,-0.13,3.85,002386
92,2021-11-11,8.01,8.04,8.15,7.97,231917,249455957.0,2.23,-0.37,-0.03,2.97,002386
93,2021-11-12,8.01,8.0,8.1,7.9,223429,238905092.0,2.49,-0.5,-0.04,2.86,002386
94,2021-11-15,7.96,8.05,8.07,7.82,281549,298353184.0,3.13,0.63,0.05,3.61,002386
95,2021-11-16,8.27,8.12,8.37,8.08,445178,486165312.0,3.6,0.87,0.07,5.7,002386
96,2021-11-17,8.04,8.17,8.2,7.9,335472,361257648.0,3.69,0.62,0.05,4.3,002386
97,2021-11-18,8.21,8.4,8.72,8.2,631441,718003648.0,6.36,2.82,0.23,8.09,002386
98,2021-11-19,8.41,8.63,8.67,8.2,515120,581039008.0,5.6,2.74,0.23,6.6,002386
99,2021-11-22,8.63,8.64,8.76,8.57,396909,457125136.0,2.2,0.12,0.01,5.08,002386
100,2021-11-23,8.57,8.9,9.03,8.54,500453,589596912.0,5.67,3.01,0.26,6.41,002386
101,2021-11-24,8.9,8.75,8.93,8.65,310132,361403248.0,3.15,-1.69,-0.15,3.97,002386
102,2021-11-25,8.76,8.51,8.76,8.49,295681,337704912.0,3.09,-2.74,-0.24,3.79,002386
103,2021-11-26,8.5,8.65,8.79,8.45,296786,341835280.0,4.0,1.65,0.14,3.8,002386
104,2021-11-29,8.4,8.52,8.67,8.3,241193,272720768.0,4.28,-1.5,-0.13,3.09,002386
105,2021-11-30,8.58,8.57,8.84,8.48,294108,339655488.0,4.23,0.59,0.05,3.77,002386
106,2021-12-01,8.53,8.75,8.77,8.43,313020,360110448.0,3.97,2.1,0.18,4.01,002386
107,2021-12-02,8.7,8.64,8.8,8.56,293482,338951712.0,2.74,-1.26,-0.11,3.76,002386
108,2021-12-03,8.67,8.81,8.98,8.46,402008,466999552.0,6.02,1.97,0.17,5.15,002386
109,2021-12-06,8.75,9.02,9.09,8.72,514393,612351040.0,4.2,2.38,0.21,6.59,002386
110,2021-12-07,9.03,8.82,9.09,8.72,348995,410870496.0,4.1,-2.22,-0.2,4.47,002386
111,2021-12-08,8.79,8.82,8.9,8.74,231295,271762672.0,1.81,0.0,0.0,2.96,002386
112,2021-12-09,8.81,8.71,8.83,8.66,204780,237435651.0,1.93,-1.25,-0.11,2.62,002386
113,2021-12-10,8.71,8.77,8.83,8.66,160924,187811857.0,1.95,0.69,0.06,2.06,002386
114,2021-12-13,8.78,8.81,8.9,8.75,170747,200331975.0,1.71,0.46,0.04,2.19,002386
115,2021-12-14,9.2,9.71,9.71,9.17,927508,1168281216.0,6.13,10.22,0.9,11.88,002386
116,2021-12-15,9.76,9.77,10.2,9.71,1084800,1429637200.0,5.05,0.62,0.06,13.9,002386
117,2021-12-16,9.63,9.99,10.0,9.4,750276,962571008.0,6.14,2.25,0.22,9.61,002386
118,2021-12-17,9.99,10.22,10.44,9.8,706026,948868128.0,6.41,2.3,0.23,9.04,002386
119,2021-12-20,10.17,10.46,10.77,10.04,710051,989143856.0,7.14,2.35,0.24,9.1,002386
120,2021-12-21,10.38,9.98,10.59,9.84,563440,757930688.0,7.17,-4.59,-0.48,7.22,002386
121,2021-12-22,9.98,10.23,10.43,9.89,468072,629747312.0,5.41,2.51,0.25,6.0,002386
122,2021-12-23,10.14,9.9,10.15,9.9,336336,446415392.0,2.44,-3.23,-0.33,4.31,002386
123,2021-12-24,9.72,9.24,9.76,9.24,556080,697884688.0,5.25,-6.67,-0.66,7.12,002386
124,2021-12-27,9.28,9.23,9.4,8.94,282463,345947984.0,4.98,-0.11,-0.01,3.62,002386
125,2021-12-28,9.23,9.3,9.43,9.16,241088,297248992.0,2.93,0.76,0.07,3.09,002386
126,2021-12-29,9.31,9.11,9.42,9.1,269207,331421968.0,3.44,-2.04,-0.19,3.45,002386
