,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.84,6.88,6.89,6.82,42084,29591603.0,1.02,0.73,0.05,0.92,600802
1,2021-06-28,6.88,6.86,6.9,6.83,31986,22462707.0,1.02,-0.29,-0.02,0.7,600802
2,2021-06-29,6.85,6.81,6.87,6.79,28287,19795218.0,1.17,-0.73,-0.05,0.62,600802
3,2021-06-30,6.79,6.73,6.81,6.7,35477,24529789.0,1.62,-1.17,-0.08,0.77,600802
4,2021-07-01,6.73,6.89,6.93,6.66,84748,59399305.0,4.01,2.38,0.16,1.85,600802
5,2021-07-02,6.84,6.75,6.86,6.73,39038,27080529.0,1.89,-2.03,-0.14,0.85,600802
6,2021-07-05,6.75,6.81,6.85,6.73,29656,20696452.0,1.78,0.89,0.06,0.65,600802
7,2021-07-06,6.84,6.99,7.13,6.83,87770,62874743.0,4.41,2.64,0.18,1.92,600802
8,2021-07-07,6.92,6.96,7.03,6.9,44430,31639118.0,1.86,-0.43,-0.03,0.97,600802
9,2021-07-08,6.93,6.86,6.97,6.83,35326,24673079.0,2.01,-1.44,-0.1,0.77,600802
10,2021-07-09,6.83,6.9,6.92,6.82,24802,17300699.0,1.46,0.58,0.04,0.54,600802
11,2021-07-12,6.92,6.95,7.03,6.92,41503,29297509.0,1.59,0.72,0.05,0.91,600802
12,2021-07-13,6.94,7.0,7.0,6.91,40466,28608460.0,1.29,0.72,0.05,0.88,600802
13,2021-07-14,7.02,6.96,7.09,6.96,37626,26665111.0,1.86,-0.57,-0.04,0.82,600802
14,2021-07-15,6.95,6.99,7.0,6.86,44927,31578913.0,2.01,0.43,0.03,0.98,600802
15,2021-07-16,6.99,6.93,7.03,6.89,34519,24270436.0,2.0,-0.86,-0.06,0.75,600802
16,2021-07-19,6.91,6.85,6.91,6.83,30840,21410677.0,1.15,-1.15,-0.08,0.67,600802
17,2021-07-20,6.82,6.85,6.88,6.76,27336,18873312.0,1.75,0.0,0.0,0.6,600802
18,2021-07-21,6.9,6.9,7.02,6.89,54748,38578919.0,1.9,0.73,0.05,1.19,600802
19,2021-07-22,6.89,7.01,7.05,6.83,77014,54427120.0,3.19,1.59,0.11,1.68,600802
20,2021-07-23,7.05,6.98,7.06,6.93,48482,34281072.0,1.85,-0.43,-0.03,1.06,600802
21,2021-07-26,6.99,6.82,7.01,6.73,59615,41390004.0,4.01,-2.29,-0.16,1.3,600802
22,2021-07-27,6.8,6.65,6.88,6.64,51878,35456217.0,3.52,-2.49,-0.17,1.13,600802
23,2021-07-28,6.61,6.47,6.65,6.46,56391,37221612.0,2.86,-2.71,-0.18,1.23,600802
24,2021-07-29,6.55,6.55,6.6,6.48,34872,23122898.0,1.85,1.24,0.08,0.76,600802
25,2021-07-30,6.52,6.54,6.6,6.44,32174,21242580.0,2.44,-0.15,-0.01,0.7,600802
26,2021-08-02,6.51,6.87,6.91,6.44,105362,71884640.0,7.19,5.05,0.33,2.3,600802
27,2021-08-03,6.82,6.86,7.0,6.78,74412,51917878.0,3.2,-0.15,-0.01,1.62,600802
28,2021-08-04,6.9,6.82,6.9,6.8,47806,33079133.0,1.46,-0.58,-0.04,1.04,600802
29,2021-08-05,6.82,6.85,6.95,6.74,52986,36884624.0,3.08,0.44,0.03,1.16,600802
30,2021-08-06,6.81,6.76,6.83,6.66,45547,31060281.0,2.48,-1.31,-0.09,0.99,600802
31,2021-08-09,6.76,6.93,6.99,6.68,105237,73865533.0,4.59,2.51,0.17,2.3,600802
32,2021-08-10,6.93,6.95,6.96,6.84,59267,41500824.0,1.73,0.29,0.02,1.29,600802
33,2021-08-11,6.92,6.92,7.0,6.88,52676,36933560.0,1.73,-0.43,-0.03,1.15,600802
34,2021-08-12,6.9,6.89,6.95,6.88,34334,24018329.0,1.01,-0.43,-0.03,0.75,600802
35,2021-08-13,6.91,6.92,6.95,6.85,42663,29795494.0,1.45,0.44,0.03,0.93,600802
36,2021-08-16,6.96,7.0,7.08,6.96,84612,60161777.0,1.73,1.16,0.08,1.85,600802
37,2021-08-17,6.95,6.95,7.08,6.93,80688,57254420.0,2.14,-0.71,-0.05,1.76,600802
38,2021-08-18,6.95,7.13,7.15,6.92,121570,87009281.0,3.31,2.59,0.18,2.65,600802
39,2021-08-19,7.16,7.04,7.18,7.02,72545,51908447.0,2.24,-1.26,-0.09,1.58,600802
40,2021-08-20,7.02,7.23,7.27,6.98,163996,118690064.0,4.12,2.7,0.19,3.58,600802
41,2021-08-23,7.19,7.21,7.25,7.12,113671,82628483.0,1.8,-0.28,-0.02,2.48,600802
42,2021-08-24,7.25,7.19,7.26,7.16,75545,55000541.0,1.39,-0.28,-0.02,1.65,600802
43,2021-08-25,7.17,7.16,7.19,7.09,90661,65413117.0,1.39,-0.42,-0.03,1.98,600802
44,2021-08-26,7.29,7.19,7.33,7.16,149386,109526412.0,2.37,0.42,0.03,3.26,600802
45,2021-08-27,7.16,7.14,7.23,7.09,66761,48304729.0,1.95,-0.7,-0.05,1.46,600802
46,2021-08-30,7.19,7.07,7.2,7.01,77167,55264174.0,2.66,-0.98,-0.07,1.68,600802
47,2021-08-31,7.11,7.29,7.32,7.07,142500,104557090.0,3.54,3.11,0.22,3.11,600802
48,2021-09-01,7.31,7.68,7.76,7.26,326441,250407535.0,6.86,5.35,0.39,7.12,600802
49,2021-09-02,7.66,7.66,7.7,7.46,210780,161985271.0,3.13,-0.26,-0.02,4.6,600802
50,2021-09-03,7.64,7.56,7.65,7.49,162190,123850541.0,2.09,-1.31,-0.1,3.54,600802
51,2021-09-06,7.55,7.67,7.76,7.54,184625,143256043.0,2.91,1.46,0.11,4.03,600802
52,2021-09-07,7.67,7.71,7.83,7.65,151786,118571950.0,2.35,0.52,0.04,3.31,600802
53,2021-09-08,7.78,7.75,7.85,7.69,147720,115924420.0,2.08,0.52,0.04,3.22,600802
54,2021-09-09,7.77,8.17,8.19,7.71,401045,326592848.0,6.19,5.42,0.42,8.75,600802
55,2021-09-10,8.22,8.33,8.96,8.21,593821,513871792.0,9.18,1.96,0.16,12.96,600802
56,2021-09-13,8.15,8.57,8.75,8.01,478211,411112688.0,8.88,2.88,0.24,10.44,600802
57,2021-09-14,8.51,8.51,8.9,8.46,405335,354585264.0,5.13,-0.7,-0.06,8.85,600802
58,2021-09-15,8.47,8.41,8.6,8.31,237547,202111049.0,3.41,-1.18,-0.1,5.18,600802
59,2021-09-16,8.41,8.37,8.73,8.34,227707,196629523.0,4.64,-0.48,-0.04,4.97,600802
60,2021-09-17,8.46,8.38,8.66,8.17,212890,181047745.0,5.85,0.12,0.01,4.65,600802
61,2021-09-22,8.29,8.56,8.62,8.29,229447,197418042.0,3.94,2.15,0.18,5.01,600802
62,2021-09-23,8.62,8.72,8.91,8.51,315837,277285888.0,4.67,1.87,0.16,6.89,600802
63,2021-09-24,8.7,8.08,8.7,8.01,325398,270499632.0,7.91,-7.34,-0.64,7.1,600802
64,2021-09-27,8.12,7.62,8.15,7.47,251123,196394740.0,8.42,-5.69,-0.46,5.48,600802
65,2021-09-28,7.62,7.73,7.8,7.58,118107,92072740.0,2.89,1.44,0.11,2.58,600802
66,2021-09-29,7.61,7.41,7.75,7.35,124876,94706942.0,5.17,-4.14,-0.32,2.73,600802
67,2021-09-30,7.45,7.61,7.61,7.42,91862,69984878.0,2.56,2.7,0.2,2.0,600802
68,2021-10-08,7.73,7.87,7.88,7.68,112966,89154163.0,2.63,3.42,0.26,2.47,600802
69,2021-10-11,7.9,7.82,8.01,7.74,75806,60059601.0,3.43,-0.64,-0.05,1.65,600802
70,2021-10-12,7.8,7.56,7.8,7.43,110398,84730921.0,4.73,-3.32,-0.26,2.41,600802
71,2021-10-13,7.56,7.56,7.59,7.38,56018,42508222.0,2.78,0.0,0.0,1.22,600802
72,2021-10-14,7.54,7.45,7.54,7.37,60312,45422763.0,2.25,-1.46,-0.11,1.32,600802
73,2021-10-15,7.46,7.31,7.5,7.3,62195,46328232.0,2.68,-1.88,-0.14,1.36,600802
74,2021-10-18,7.29,7.4,7.43,7.22,81606,60520418.0,2.87,1.23,0.09,1.78,600802
75,2021-10-19,7.38,7.39,7.46,7.33,51012,38209336.0,1.76,-0.14,-0.01,1.11,600802
76,2021-10-20,7.41,7.25,7.41,7.22,51953,38301611.0,2.57,-1.89,-0.14,1.13,600802
77,2021-10-21,7.24,7.24,7.33,7.2,56088,41267543.0,1.79,-0.14,-0.01,1.22,600802
78,2021-10-22,7.27,7.2,7.42,7.15,83215,61356757.0,3.73,-0.55,-0.04,1.82,600802
79,2021-10-25,7.17,7.22,7.23,6.91,60302,43516716.0,4.44,0.28,0.02,1.32,600802
80,2021-10-26,7.22,7.11,7.27,7.09,42420,30809629.0,2.49,-1.52,-0.11,0.93,600802
81,2021-10-27,7.08,6.97,7.12,6.94,48618,34422494.0,2.53,-1.97,-0.14,1.06,600802
82,2021-10-28,6.91,6.77,7.0,6.75,69988,48405465.0,3.59,-2.87,-0.2,1.53,600802
83,2021-10-29,6.77,6.81,6.84,6.72,42864,29514261.0,1.77,0.59,0.04,0.94,600802
84,2021-11-01,6.81,6.87,6.91,6.75,46550,32324575.0,2.35,0.88,0.06,1.02,600802
85,2021-11-02,6.85,6.74,6.91,6.66,71689,49216516.0,3.64,-1.89,-0.13,1.56,600802
86,2021-11-03,6.72,6.84,6.84,6.69,51451,35281750.0,2.23,1.48,0.1,1.12,600802
87,2021-11-04,6.83,6.86,6.86,6.78,45306,31312266.0,1.17,0.29,0.02,0.99,600802
88,2021-11-05,6.84,6.8,6.84,6.76,38545,26507054.0,1.17,-0.87,-0.06,0.84,600802
89,2021-11-08,6.75,6.8,6.81,6.73,30651,21050274.0,1.18,0.0,0.0,0.67,600802
90,2021-11-09,6.83,6.83,6.83,6.75,42596,29313402.0,1.18,0.44,0.03,0.93,600802
91,2021-11-10,6.84,6.87,6.87,6.72,56602,38919035.0,2.2,0.59,0.04,1.24,600802
92,2021-11-11,6.86,7.11,7.17,6.85,146647,104970091.0,4.66,3.49,0.24,3.2,600802
93,2021-11-12,7.14,7.0,7.14,6.95,77045,54674396.0,2.67,-1.55,-0.11,1.68,600802
94,2021-11-15,7.04,7.04,7.09,6.92,62369,44209261.0,2.43,0.57,0.04,1.36,600802
95,2021-11-16,7.02,6.99,7.08,6.97,48687,34585357.0,1.56,-0.71,-0.05,1.06,600802
96,2021-11-17,7.0,7.03,7.05,6.97,40857,29012206.0,1.14,0.57,0.04,0.89,600802
97,2021-11-18,7.04,6.98,7.04,6.97,37605,26662966.0,1.0,-0.71,-0.05,0.82,600802
98,2021-11-19,7.01,7.04,7.04,6.97,39963,28390732.0,1.0,0.86,0.06,0.87,600802
99,2021-11-22,7.07,6.99,7.08,6.98,45997,32625873.0,1.42,-0.71,-0.05,1.0,600802
100,2021-11-23,6.99,7.0,7.03,6.98,34857,24707149.0,0.72,0.14,0.01,0.76,600802
101,2021-11-24,7.0,7.07,7.21,6.94,110253,78967960.0,3.86,1.0,0.07,2.41,600802
102,2021-11-25,7.01,7.02,7.08,6.98,64192,45617729.0,1.41,-0.71,-0.05,1.4,600802
103,2021-11-26,7.01,6.96,7.01,6.94,41601,29344020.0,1.0,-0.85,-0.06,0.91,600802
104,2021-11-29,6.86,6.82,6.89,6.82,63607,44109289.0,1.01,-2.01,-0.14,1.39,600802
105,2021-11-30,6.83,6.88,6.92,6.83,46051,32074107.0,1.32,0.88,0.06,1.0,600802
106,2021-12-01,6.84,6.94,6.94,6.83,45899,32081686.0,1.6,0.87,0.06,1.0,600802
107,2021-12-02,6.96,7.08,7.19,6.91,153794,110329089.0,4.03,2.02,0.14,3.36,600802
108,2021-12-03,7.09,7.09,7.12,7.02,82078,58815038.0,1.41,0.14,0.01,1.79,600802
109,2021-12-06,7.09,7.03,7.15,7.01,71206,51176369.0,1.97,-0.85,-0.06,1.55,600802
110,2021-12-07,7.09,7.13,7.24,7.05,74640,53874719.0,2.7,1.42,0.1,1.63,600802
111,2021-12-08,7.12,7.07,7.15,7.03,55117,39502408.0,1.68,-0.84,-0.06,1.2,600802
112,2021-12-09,7.07,7.1,7.11,7.03,56925,40855494.0,1.13,0.42,0.03,1.24,600802
113,2021-12-10,7.08,7.05,7.15,7.04,45469,32577508.0,1.55,-0.7,-0.05,0.99,600802
114,2021-12-13,7.11,7.11,7.2,7.1,96852,70160793.0,1.42,0.85,0.06,2.11,600802
115,2021-12-14,7.09,7.05,7.09,7.02,53122,37885729.0,0.98,-0.84,-0.06,1.16,600802
116,2021-12-15,7.05,7.07,7.13,7.03,48200,34605432.0,1.42,0.28,0.02,1.05,600802
117,2021-12-16,7.08,7.18,7.18,7.05,77889,56375754.0,1.84,1.56,0.11,1.7,600802
118,2021-12-17,7.18,7.22,7.28,7.15,102819,75082272.0,1.81,0.56,0.04,2.24,600802
119,2021-12-20,7.21,7.25,7.28,7.14,74738,54623386.0,1.94,0.42,0.03,1.63,600802
120,2021-12-21,7.26,7.48,7.48,7.26,163375,122420873.0,3.03,3.17,0.23,3.57,600802
121,2021-12-22,7.51,7.38,7.54,7.35,97960,73327443.0,2.54,-1.34,-0.1,2.14,600802
122,2021-12-23,7.36,7.3,7.37,7.26,65995,48828520.0,1.49,-1.08,-0.08,1.44,600802
123,2021-12-24,7.33,7.2,7.33,7.15,58532,42742763.0,2.47,-1.37,-0.1,1.28,600802
124,2021-12-27,7.2,7.21,7.31,7.19,50288,36855153.0,1.67,0.14,0.01,1.1,600802
125,2021-12-28,7.23,7.26,7.28,7.18,48486,35537314.0,1.39,0.69,0.05,1.06,600802
126,2021-12-29,7.29,7.25,7.29,7.18,43028,31514092.0,1.52,-0.14,-0.01,0.94,600802
127,2021-12-30,7.43,7.27,7.5,7.24,120812,89835513.0,3.59,0.28,0.02,2.64,600802
128,2021-12-31,7.26,7.33,7.36,7.2,78967,58311558.0,2.2,0.83,0.06,1.72,600802
129,2022-01-04,7.32,7.47,7.5,7.31,112013,84342092.0,2.59,1.91,0.14,2.44,600802
130,2022-01-05,7.48,7.48,7.53,7.37,94981,71540474.0,2.14,0.13,0.01,2.07,600802
131,2022-01-06,7.47,7.64,7.72,7.42,163186,126008423.0,4.01,2.14,0.16,3.56,600802
132,2022-01-07,7.61,7.56,7.73,7.54,122707,94902923.0,2.49,-1.05,-0.08,2.68,600802
133,2022-01-10,7.59,7.62,7.68,7.53,77672,59645239.0,1.98,0.79,0.06,1.69,600802
134,2022-01-11,7.63,7.65,7.74,7.62,84298,65450428.0,1.57,0.39,0.03,1.84,600802
135,2022-01-12,7.65,7.53,7.66,7.44,102124,77829702.0,2.88,-1.57,-0.12,2.23,600802
136,2022-01-13,7.52,7.46,7.6,7.46,52526,39920676.0,1.86,-0.93,-0.07,1.15,600802
137,2022-01-14,7.46,7.22,7.46,7.21,94498,70001647.0,3.35,-3.22,-0.24,2.06,600802
138,2022-01-17,7.22,7.25,7.32,7.19,60073,44027703.0,1.8,0.42,0.03,1.31,600802
139,2022-01-18,7.27,7.23,7.33,7.19,76926,56448297.0,1.93,-0.28,-0.02,1.68,600802
140,2022-01-19,7.2,7.41,7.53,7.2,141031,105920915.0,4.56,2.49,0.18,3.08,600802
141,2022-01-20,7.44,7.3,7.55,7.29,88240,65868088.0,3.51,-1.48,-0.11,1.93,600802
142,2022-01-21,7.29,7.22,7.34,7.18,67757,49676370.0,2.19,-1.1,-0.08,1.48,600802
143,2022-01-24,7.22,7.22,7.34,7.14,62999,46219606.0,2.77,0.0,0.0,1.37,600802
144,2022-01-25,7.21,6.87,7.23,6.84,98298,69649352.0,5.4,-4.85,-0.35,2.15,600802
145,2022-01-26,6.96,7.22,7.26,6.95,133604,96606731.0,4.51,5.09,0.35,2.92,600802
146,2022-01-27,7.2,7.06,7.23,7.05,58934,42459357.0,2.49,-2.22,-0.16,1.29,600802
147,2022-01-28,7.11,7.1,7.17,6.97,76014,54481998.0,2.83,0.57,0.04,1.66,600802
148,2022-02-07,7.24,7.43,7.52,7.2,176094,132051744.0,4.51,4.65,0.33,3.84,600802
149,2022-02-08,7.51,7.62,7.63,7.45,179347,137118403.0,2.42,2.56,0.19,3.91,600802
150,2022-02-09,7.63,7.6,7.83,7.57,140097,108412734.0,3.41,-0.26,-0.02,3.06,600802
151,2022-02-10,7.62,7.65,7.73,7.57,111135,85983312.0,2.11,0.66,0.05,2.43,600802
152,2022-02-11,7.63,7.59,7.71,7.57,101431,78382884.0,1.83,-0.78,-0.06,2.21,600802
153,2022-02-14,7.58,7.54,7.66,7.51,81238,62184977.0,1.98,-0.66,-0.05,1.77,600802
154,2022-02-15,7.62,7.6,7.7,7.52,97109,74740164.0,2.39,0.8,0.06,2.12,600802
155,2022-02-16,7.61,7.74,7.75,7.6,136940,106709114.0,1.97,1.84,0.14,2.99,600802
156,2022-02-17,7.73,7.69,7.76,7.62,106082,82446376.0,1.81,-0.65,-0.05,2.31,600802
157,2022-02-18,7.63,7.83,7.84,7.61,162380,127482343.0,2.99,1.82,0.14,3.54,600802
158,2022-02-21,7.86,7.85,7.89,7.75,119003,93942235.0,1.79,0.26,0.02,2.6,600802
159,2022-02-22,7.75,7.74,7.83,7.68,105577,82685146.0,1.91,-1.4,-0.11,2.3,600802
160,2022-02-23,7.78,7.71,7.82,7.67,93051,72539068.0,1.94,-0.39,-0.03,2.03,600802
161,2022-02-24,7.68,7.42,7.68,7.32,147491,111917514.0,4.67,-3.76,-0.29,3.22,600802
162,2022-02-25,7.51,7.45,7.63,7.42,100358,76554588.0,2.83,0.4,0.03,2.19,600802
163,2022-02-28,7.46,7.5,7.53,7.36,79562,60011413.0,2.28,0.67,0.05,1.74,600802
164,2022-03-01,7.5,7.67,7.72,7.5,137821,106529278.0,2.93,2.27,0.17,3.01,600802
165,2022-03-02,7.64,7.71,7.78,7.61,107648,83934144.0,2.22,0.52,0.04,2.35,600802
166,2022-03-03,7.75,7.77,7.82,7.72,117643,92448168.0,1.3,0.78,0.06,2.57,600802
167,2022-03-04,7.73,7.6,7.74,7.57,96842,74720111.0,2.19,-2.19,-0.17,2.11,600802
168,2022-03-07,7.54,7.61,7.75,7.54,102996,79794688.0,2.76,0.13,0.01,2.25,600802
169,2022-03-08,7.57,7.44,7.63,7.38,82626,62760371.0,3.29,-2.23,-0.17,1.8,600802
170,2022-03-09,7.49,7.28,7.51,7.0,107233,79066195.0,6.85,-2.15,-0.16,2.34,600802
171,2022-03-10,7.46,7.45,7.59,7.33,95535,72130655.0,3.57,2.34,0.17,2.08,600802
172,2022-03-11,7.43,7.41,7.45,7.14,90112,66331073.0,4.16,-0.54,-0.04,1.97,600802
173,2022-03-14,7.36,7.23,7.45,7.22,72675,54106453.0,3.1,-2.43,-0.18,1.59,600802
174,2022-03-15,7.18,6.72,7.28,6.71,134942,95182760.0,7.88,-7.05,-0.51,2.94,600802
175,2022-03-16,6.83,6.91,6.95,6.58,100890,69475002.0,5.51,2.83,0.19,2.2,600802
176,2022-03-17,7.0,6.96,7.07,6.95,93639,66359318.0,1.74,0.72,0.05,2.04,600802
177,2022-03-18,6.91,7.12,7.15,6.89,86252,61798078.0,3.74,2.3,0.16,1.88,600802
178,2022-03-21,7.17,7.17,7.19,7.02,63834,45964078.0,2.39,0.7,0.05,1.39,600802
179,2022-03-22,7.14,7.18,7.24,7.06,63088,45750867.0,2.51,0.14,0.01,1.38,600802
180,2022-03-23,7.2,7.13,7.21,7.08,57057,41272145.0,1.81,-0.7,-0.05,1.25,600802
181,2022-03-24,7.1,7.02,7.11,7.02,56413,40288152.0,1.26,-1.54,-0.11,1.23,600802
182,2022-03-25,7.04,7.06,7.17,7.01,63199,45366463.0,2.28,0.57,0.04,1.38,600802
183,2022-03-28,7.01,7.19,7.26,6.93,84756,61316831.0,4.67,1.84,0.13,1.85,600802
184,2022-03-29,7.18,7.12,7.23,7.1,67024,48491160.0,1.81,-0.97,-0.07,1.46,600802
185,2022-03-30,7.19,7.6,7.74,7.17,336636,255348605.0,8.01,6.74,0.48,7.35,600802
186,2022-03-31,7.61,7.89,8.28,7.58,521340,418030304.0,9.21,3.82,0.29,11.38,600802
187,2022-04-01,7.78,7.98,8.19,7.77,339573,273447392.0,5.32,1.14,0.09,7.41,600802
188,2022-04-06,7.98,8.17,8.22,7.84,298424,243103574.0,4.76,2.38,0.19,6.51,600802
189,2022-04-07,8.19,8.21,8.64,8.06,511628,433363504.0,7.1,0.49,0.04,11.16,600802
190,2022-04-08,8.13,8.44,8.55,8.12,490719,415982848.0,5.24,2.8,0.23,10.71,600802
191,2022-04-11,8.29,8.1,8.42,8.06,359892,298531504.0,4.27,-4.03,-0.34,7.85,600802
192,2022-04-12,8.02,8.1,8.21,7.87,243757,198767438.0,4.2,0.0,0.0,5.32,600802
193,2022-04-13,7.91,7.82,8.0,7.72,234801,187096621.0,3.46,-3.46,-0.28,5.12,600802
194,2022-04-14,7.89,7.89,7.99,7.79,146437,116960361.0,2.56,0.9,0.07,3.2,600802
195,2022-04-15,7.92,7.74,8.1,7.71,145492,115736554.0,4.94,-1.9,-0.15,3.17,600802
