,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.8,7.83,7.87,7.77,52001,40699060.0,1.29,0.64,0.05,0.65,300318
1,2021-06-28,7.83,8.08,8.13,7.83,130770,104679167.0,3.83,3.19,0.25,1.64,300318
2,2021-06-29,8.06,8.22,8.4,7.88,189059,154233437.0,6.44,1.73,0.14,2.37,300318
3,2021-06-30,8.15,8.07,8.15,8.0,109387,88048267.0,1.82,-1.82,-0.15,1.37,300318
4,2021-07-01,8.04,8.13,8.32,7.96,168402,137805939.0,4.46,0.74,0.06,2.11,300318
5,2021-07-02,8.0,7.78,8.01,7.75,142805,111906531.0,3.2,-4.31,-0.35,1.79,300318
6,2021-07-05,7.68,7.36,7.73,7.13,171107,126013432.0,7.71,-5.4,-0.42,2.15,300318
7,2021-07-06,7.3,7.27,7.34,7.16,92356,66742479.0,2.45,-1.22,-0.09,1.16,300318
8,2021-07-07,7.25,7.28,7.32,7.22,64293,46828086.0,1.38,0.14,0.01,0.81,300318
9,2021-07-08,7.25,7.09,7.28,7.03,102409,73001245.0,3.43,-2.61,-0.19,1.29,300318
10,2021-07-09,7.09,7.25,7.43,7.07,81088,58732276.0,5.08,2.26,0.16,1.02,300318
11,2021-07-12,7.26,7.29,7.43,7.11,90094,65410360.0,4.41,0.55,0.04,1.13,300318
12,2021-07-13,7.29,7.22,7.29,7.13,89243,64175168.0,2.19,-0.96,-0.07,1.12,300318
13,2021-07-14,7.24,7.39,7.51,7.19,160676,118648071.0,4.43,2.35,0.17,2.02,300318
14,2021-07-15,7.58,7.22,7.58,7.21,106485,77858055.0,5.01,-2.3,-0.17,1.34,300318
15,2021-07-16,7.17,7.1,7.25,7.08,88552,63244425.0,2.35,-1.66,-0.12,1.11,300318
16,2021-07-19,7.16,7.14,7.21,7.05,53572,38173735.0,2.25,0.56,0.04,0.67,300318
17,2021-07-20,7.13,7.38,7.47,7.11,154241,113120098.0,5.04,3.36,0.24,1.94,300318
18,2021-07-21,7.68,7.92,8.44,7.67,364913,292487232.0,10.43,7.32,0.54,4.58,300318
19,2021-07-22,7.7,7.62,7.85,7.57,227212,174456692.0,3.54,-3.79,-0.3,2.85,300318
20,2021-07-23,7.54,7.33,7.66,7.28,145436,108416063.0,4.99,-3.81,-0.29,1.83,300318
21,2021-07-26,7.26,7.18,7.3,7.07,98428,70581129.0,3.14,-2.05,-0.15,1.24,300318
22,2021-07-27,7.18,7.12,7.24,7.06,79156,56538998.0,2.51,-0.84,-0.06,0.99,300318
23,2021-07-28,7.12,8.54,8.54,7.12,448302,362890720.0,19.94,19.94,1.42,5.63,300318
24,2021-07-29,8.99,9.29,9.38,8.5,892822,800873488.0,10.3,8.78,0.75,11.21,300318
25,2021-07-30,9.05,11.15,11.15,8.88,977376,978709904.0,24.43,20.02,1.86,12.27,300318
26,2021-08-02,11.82,11.68,12.82,11.38,1308397,1573453808.0,12.91,4.75,0.53,16.43,300318
27,2021-08-03,11.69,14.02,14.02,11.69,1486941,1947704160.0,19.95,20.03,2.34,18.67,300318
28,2021-08-04,13.21,13.78,13.95,12.33,1379741,1808577584.0,11.55,-1.71,-0.24,17.32,300318
29,2021-08-05,13.44,13.13,14.98,12.9,1137530,1568162880.0,15.09,-4.72,-0.65,14.28,300318
30,2021-08-06,13.14,12.23,13.35,12.04,973849,1208296480.0,9.98,-6.85,-0.9,12.23,300318
31,2021-08-09,12.24,11.63,12.33,11.62,661012,781809280.0,5.81,-4.91,-0.6,8.3,300318
32,2021-08-10,11.53,11.64,12.14,11.25,777880,910851264.0,7.65,0.09,0.01,9.77,300318
33,2021-08-11,11.54,11.08,11.54,11.0,707407,789946560.0,4.64,-4.81,-0.56,8.88,300318
34,2021-08-12,11.01,10.96,11.33,10.81,564251,623199280.0,4.69,-1.08,-0.12,7.08,300318
35,2021-08-13,10.88,10.95,11.25,10.68,569629,624418496.0,5.2,-0.09,-0.01,7.15,300318
36,2021-08-16,10.71,10.63,10.98,10.53,460945,493593072.0,4.11,-2.92,-0.32,5.79,300318
