,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,44.15,44.74,45.13,44.01,3946,17673372.0,2.5,0.0,0.0,0.86,688021
1,2021-06-28,45.09,45.34,46.04,44.34,5030,22934036.0,3.8,1.34,0.6,1.1,688021
2,2021-06-29,45.56,44.94,47.24,44.36,11476,52630822.0,6.35,-0.88,-0.4,2.51,688021
3,2021-06-30,45.56,44.5,46.18,44.36,10648,48076894.0,4.05,-0.98,-0.44,2.32,688021
4,2021-07-01,45.33,45.89,46.9,43.54,17136,78426976.0,7.55,3.12,1.39,3.73,688021
5,2021-07-02,45.74,48.06,48.99,44.97,22222,106111252.0,8.76,4.73,2.17,4.84,688021
6,2021-07-05,48.24,48.91,51.31,46.24,30883,152643865.0,10.55,1.77,0.85,6.72,688021
7,2021-07-06,48.75,47.86,48.75,47.04,11019,52869374.0,3.5,-2.15,-1.05,2.4,688021
8,2021-07-07,48.25,47.07,48.25,46.84,7302,34693403.0,2.95,-1.65,-0.79,1.59,688021
9,2021-07-08,47.32,45.49,47.38,45.18,11272,51878957.0,4.67,-3.36,-1.58,2.45,688021
10,2021-07-09,45.34,45.25,46.18,44.75,7135,32646421.0,3.14,-0.53,-0.24,1.55,688021
11,2021-07-12,45.22,44.37,45.24,42.97,10736,47559453.0,5.02,-1.94,-0.88,2.34,688021
12,2021-07-13,44.16,43.69,44.6,43.44,8848,38958682.0,2.61,-1.53,-0.68,1.93,688021
13,2021-07-14,44.41,42.51,44.41,42.44,6328,27482063.0,4.51,-2.7,-1.18,1.38,688021
14,2021-07-15,42.74,39.91,42.75,39.34,15027,60858236.0,8.02,-6.12,-2.6,3.27,688021
15,2021-07-16,40.12,40.55,42.31,39.84,15155,62685193.0,6.19,1.6,0.64,3.3,688021
16,2021-07-19,40.63,43.0,44.1,39.87,13358,57112253.0,10.43,6.04,2.45,2.91,688021
17,2021-07-20,42.74,42.86,43.68,42.25,7007,30260194.0,3.33,-0.33,-0.14,1.52,688021
18,2021-07-21,43.12,42.98,43.92,42.35,11912,51412800.0,3.66,0.28,0.12,2.59,688021
19,2021-07-22,41.91,43.65,44.43,41.87,8482,37067488.0,5.96,1.56,0.67,1.85,688021
20,2021-07-23,43.66,43.0,44.39,42.52,10427,45459081.0,4.28,-1.49,-0.65,2.27,688021
21,2021-07-26,43.8,43.24,44.21,42.19,6871,29880823.0,4.7,0.56,0.24,1.5,688021
22,2021-07-27,43.24,42.13,43.69,41.95,4178,17957697.0,4.02,-2.57,-1.11,0.91,688021
23,2021-07-28,42.13,40.26,42.13,39.76,4661,18939555.0,5.63,-4.44,-1.87,1.01,688021
24,2021-07-29,40.62,41.14,41.85,40.62,3798,15785313.0,3.06,2.19,0.88,0.83,688021
25,2021-07-30,41.13,42.14,42.72,40.07,7608,32007835.0,6.44,2.43,1.0,1.66,688021
26,2021-08-02,41.42,41.53,42.72,41.29,6957,29248637.0,3.39,-1.45,-0.61,1.51,688021
27,2021-08-03,41.99,41.04,43.54,40.92,8379,35652633.0,6.31,-1.18,-0.49,1.82,688021
28,2021-08-04,40.97,43.44,45.24,40.65,12308,52726607.0,11.18,5.85,2.4,2.68,688021
29,2021-08-05,43.33,42.51,43.33,41.68,8127,34577757.0,3.8,-2.14,-0.93,1.77,688021
30,2021-08-06,42.07,41.71,42.61,41.29,3057,12830055.0,3.11,-1.88,-0.8,0.67,688021
31,2021-08-09,41.71,42.15,42.44,41.24,3643,15380333.0,2.88,1.05,0.44,0.79,688021
32,2021-08-10,42.61,42.0,43.02,41.62,5682,24134320.0,3.32,-0.36,-0.15,1.24,688021
33,2021-08-11,41.54,41.24,41.96,41.15,4493,18708272.0,1.93,-1.81,-0.76,0.98,688021
34,2021-08-12,41.04,41.54,41.84,41.04,4078,17021698.0,1.94,0.73,0.3,0.89,688021
35,2021-08-13,41.73,40.44,41.73,40.04,5793,23661572.0,4.07,-2.65,-1.1,1.26,688021
36,2021-08-16,40.91,40.24,41.05,40.14,2926,11942666.0,2.25,-0.49,-0.2,0.64,688021
37,2021-08-17,40.24,39.4,40.64,39.2,4557,18246372.0,3.58,-2.09,-0.84,0.99,688021
38,2021-08-18,39.75,38.54,39.89,38.49,4261,16640876.0,3.55,-2.18,-0.86,0.93,688021
39,2021-08-19,38.66,38.6,39.06,37.73,3985,15304970.0,3.45,0.16,0.06,0.87,688021
40,2021-08-20,38.72,37.66,38.72,37.0,5283,19944729.0,4.46,-2.44,-0.94,1.15,688021
41,2021-08-23,37.78,39.08,39.64,37.66,6815,26435069.0,5.26,3.77,1.42,1.48,688021
42,2021-08-24,38.52,38.82,39.42,37.74,4627,18015532.0,4.3,-0.67,-0.26,1.01,688021
43,2021-08-25,38.57,38.02,38.71,37.25,5495,20874224.0,3.76,-2.06,-0.8,1.2,688021
44,2021-08-26,37.54,37.68,38.19,37.44,3274,12456257.0,1.97,-0.89,-0.34,0.71,688021
45,2021-08-27,37.6,36.04,38.44,35.96,9152,33411609.0,6.58,-4.35,-1.64,1.99,688021
46,2021-08-30,35.97,36.43,38.29,35.23,8847,32687138.0,8.49,1.08,0.39,1.92,688021
47,2021-08-31,36.14,38.38,39.24,35.81,13576,52288252.0,9.42,5.35,1.95,2.95,688021
48,2021-09-01,39.74,38.83,39.84,37.74,9938,38921923.0,5.47,1.17,0.45,2.16,688021
49,2021-09-02,40.74,40.14,42.01,39.2,14341,58892530.0,7.24,3.37,1.31,3.12,688021
50,2021-09-03,40.94,39.56,40.94,38.85,7110,28408705.0,5.21,-1.44,-0.58,1.55,688021
51,2021-09-06,39.82,41.61,42.84,39.75,17520,72619129.0,7.81,5.18,2.05,3.81,688021
52,2021-09-07,40.5,40.61,42.15,40.32,4965,20499973.0,4.4,-2.4,-1.0,1.08,688021
53,2021-09-08,40.64,42.43,42.79,40.36,13196,55894610.0,5.98,4.48,1.82,2.87,688021
54,2021-09-09,42.43,44.82,44.91,41.74,17333,76881083.0,7.47,5.63,2.39,3.77,688021
55,2021-09-10,45.05,46.87,47.74,44.28,19564,90421186.0,7.72,4.57,2.05,4.26,688021
56,2021-09-13,46.92,46.44,48.97,45.75,15169,72256533.0,6.87,-0.92,-0.43,3.3,688021
57,2021-09-14,45.37,46.42,46.72,44.75,12571,57847121.0,4.24,-0.04,-0.02,2.74,688021
58,2021-09-15,46.42,44.02,46.83,43.24,10718,48164928.0,7.73,-5.17,-2.4,2.33,688021
59,2021-09-16,44.22,44.03,45.94,43.94,12051,54333845.0,4.54,0.02,0.01,2.62,688021
60,2021-09-17,44.63,44.51,45.04,43.24,5820,25937550.0,4.09,1.09,0.48,1.27,688021
61,2021-09-22,43.74,44.57,45.02,42.78,6578,29109092.0,5.03,0.13,0.06,1.43,688021
62,2021-09-23,45.2,45.44,46.04,44.42,6378,29151368.0,3.63,1.95,0.87,1.39,688021
63,2021-09-24,45.45,44.82,45.45,43.86,4857,21800324.0,3.5,-1.36,-0.62,1.06,688021
64,2021-09-27,44.24,43.86,45.2,42.65,8279,36363135.0,5.69,-2.14,-0.96,1.8,688021
