,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,16.32,16.71,17.12,16.22,31343,52927010.0,5.5,2.14,0.35,10.38,688683
1,2021-06-28,16.85,17.45,17.8,16.85,36200,63251208.0,5.69,4.43,0.74,11.99,688683
2,2021-06-29,17.37,16.85,17.46,16.71,25396,43509680.0,4.3,-3.44,-0.6,8.41,688683
3,2021-06-30,16.9,17.07,17.29,16.76,21798,37443409.0,3.15,1.31,0.22,7.07,688683
4,2021-07-01,17.04,16.65,17.23,16.51,20229,34238314.0,4.22,-2.46,-0.42,6.56,688683
5,2021-07-02,16.48,16.71,17.0,16.48,15951,26991826.0,3.12,0.36,0.06,5.17,688683
6,2021-07-05,16.75,17.06,17.08,16.66,18962,32308900.0,2.51,2.09,0.35,6.15,688683
7,2021-07-06,17.06,16.71,17.18,16.42,19134,32238696.0,4.45,-2.05,-0.35,6.2,688683
8,2021-07-07,16.55,16.94,17.0,16.31,18486,31093383.0,4.13,1.38,0.23,5.99,688683
9,2021-07-08,16.93,16.79,17.08,16.7,14996,25540276.0,2.24,-0.89,-0.15,4.86,688683
10,2021-07-09,16.68,16.94,17.12,16.18,22790,38082892.0,5.6,0.89,0.15,7.39,688683
11,2021-07-12,16.94,17.49,17.58,16.76,27770,48294426.0,4.84,3.25,0.55,9.0,688683
12,2021-07-13,17.54,17.48,18.06,17.3,26976,48013732.0,4.35,-0.06,-0.01,8.75,688683
13,2021-07-14,17.54,17.39,17.65,16.95,25103,43708982.0,4.0,-0.51,-0.09,8.14,688683
14,2021-07-15,17.27,17.1,17.4,16.8,13210,22715672.0,3.45,-1.67,-0.29,4.28,688683
15,2021-07-16,16.88,15.87,17.1,15.85,36398,60272513.0,7.31,-7.19,-1.23,11.8,688683
16,2021-07-19,15.72,15.66,15.85,15.35,16907,26533054.0,3.15,-1.32,-0.21,5.48,688683
17,2021-07-20,15.46,15.61,15.84,15.43,7448,11718039.0,2.62,-0.32,-0.05,2.42,688683
18,2021-07-21,15.57,16.0,16.15,15.57,10033,16115943.0,3.72,2.5,0.39,3.25,688683
