,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.36,5.41,5.51,5.14,51539,53655294.0,6.9,0.93,0.05,2.9,002795
1,2021-06-28,5.41,5.46,5.58,5.37,39598,42521228.0,3.88,0.92,0.05,2.23,002795
2,2021-06-29,5.46,5.49,5.55,5.37,20471,21922960.0,3.3,0.55,0.03,1.15,002795
3,2021-06-30,5.48,5.62,5.66,5.46,21185,23269292.0,3.64,2.37,0.13,1.5,002795
4,2021-07-01,5.62,5.58,5.66,5.57,16562,18220328.0,1.6,-0.71,-0.04,1.17,002795
5,2021-07-02,5.58,5.57,5.65,5.49,12566,13685576.0,2.87,-0.18,-0.01,0.89,002795
6,2021-07-05,5.61,5.53,5.61,5.47,13870,14995539.0,2.51,-0.72,-0.04,0.98,002795
7,2021-07-06,5.61,5.46,5.66,5.43,20725,22457667.0,4.16,-1.27,-0.07,1.46,002795
8,2021-07-07,5.45,5.49,5.6,5.43,17026,18358535.0,3.11,0.55,0.03,1.2,002795
9,2021-07-08,5.45,5.32,5.54,5.29,33725,35580939.0,4.55,-3.1,-0.17,2.38,002795
10,2021-07-09,5.31,5.34,5.38,5.27,22003,22976570.0,2.07,0.38,0.02,1.55,002795
11,2021-07-12,5.36,5.34,5.43,5.32,16941,17803090.0,2.06,0.0,0.0,1.2,002795
12,2021-07-13,5.39,5.42,5.47,5.33,19922,21053516.0,2.62,1.5,0.08,1.41,002795
13,2021-07-14,5.44,5.31,5.44,5.28,21655,22638136.0,2.95,-2.03,-0.11,1.53,002795
14,2021-07-15,5.33,5.28,5.38,5.2,15234,15695820.0,3.39,-0.56,-0.03,1.08,002795
15,2021-07-16,5.26,5.23,5.33,5.2,15087,15567162.0,2.46,-0.95,-0.05,1.07,002795
16,2021-07-19,5.4,5.19,5.4,5.11,16355,16646421.0,5.54,-0.76,-0.04,1.16,002795
