,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
81,2021-10-27,8.08,7.93,8.08,7.85,3126,2761247.0,2.89,-0.38,-0.03,0.15,834599
82,2021-10-28,7.88,7.88,8.13,7.6,4926,4347528.0,6.68,-0.63,-0.05,0.24,834599
83,2021-10-29,8.03,8.04,8.05,7.95,2598,2311715.0,1.27,2.03,0.16,0.13,834599
84,2021-11-01,8.43,8.31,8.45,8.27,9562,8866935.0,2.24,3.36,0.27,0.47,834599
85,2021-11-02,8.36,8.32,8.5,8.2,5876,5444724.0,3.61,0.12,0.01,0.29,834599
86,2021-11-03,8.32,8.32,8.4,8.28,3261,3007034.0,1.44,0.0,0.0,0.16,834599
87,2021-11-04,8.4,8.68,8.69,8.34,14088,13360057.0,4.21,4.33,0.36,0.69,834599
88,2021-11-05,8.79,8.75,8.79,8.58,17189,13184265.0,2.42,0.81,0.07,0.84,834599
89,2021-11-08,8.8,9.15,9.18,8.72,36205,33169016.0,5.26,4.57,0.4,1.76,834599
90,2021-11-09,9.3,9.2,9.3,9.02,14023,14095157.0,3.06,0.55,0.05,0.68,834599
91,2021-11-10,9.2,9.32,9.45,9.18,18227,18343683.0,2.93,1.3,0.12,0.89,834599
92,2021-11-11,9.5,9.7,9.75,9.28,24100,25267747.0,5.04,4.08,0.38,1.17,834599
93,2021-11-12,9.79,10.88,10.95,9.79,45499,51346975.0,11.96,12.16,1.18,2.22,834599
94,2021-11-15,11.35,10.28,12.8,10.2,121608,149284186.0,23.9,-5.51,-0.6,5.93,834599
95,2021-11-16,10.1,9.2,10.18,8.81,51365,52931473.0,13.33,-10.51,-1.08,2.5,834599
96,2021-11-17,9.25,9.1,9.47,8.93,26004,26231746.0,5.87,-1.09,-0.1,1.27,834599
97,2021-11-18,9.04,9.03,9.28,8.96,18161,18119428.0,3.52,-0.77,-0.07,0.89,834599
98,2021-11-19,9.12,9.04,9.17,9.01,13502,13460411.0,1.77,0.11,0.01,0.66,834599
99,2021-11-22,9.08,9.03,9.14,9.01,11841,11777971.0,1.44,-0.11,-0.01,0.58,834599
100,2021-11-23,9.05,9.32,9.51,9.01,23918,24359990.0,5.54,3.21,0.29,1.17,834599
101,2021-11-24,9.27,9.02,9.32,8.99,17211,17162940.0,3.54,-3.22,-0.3,0.84,834599
102,2021-11-25,9.4,9.33,10.01,9.31,45934,47873509.0,7.76,3.44,0.31,2.24,834599
103,2021-11-26,9.15,9.14,9.2,8.97,18742,18683647.0,2.47,-2.04,-0.19,0.91,834599
104,2021-11-29,8.93,8.94,9.08,8.77,15119,14831894.0,3.39,-2.19,-0.2,0.74,834599
105,2021-11-30,8.98,8.72,9.06,8.69,13718,13252308.0,4.14,-2.46,-0.22,0.67,834599
106,2021-12-01,8.72,8.63,8.79,8.59,7837,7475371.0,2.29,-1.03,-0.09,0.38,834599
107,2021-12-02,8.67,8.49,8.67,8.48,12578,11897965.0,2.2,-1.62,-0.14,0.61,834599
108,2021-12-03,8.47,8.4,8.56,8.3,9311,8686408.0,3.06,-1.06,-0.09,0.45,834599
109,2021-12-06,8.4,8.03,8.4,8.0,14285,12882675.0,4.76,-4.4,-0.37,0.7,834599
110,2021-12-07,8.05,7.82,8.1,7.71,12689,11068469.0,4.86,-2.62,-0.21,0.62,834599
111,2021-12-08,7.83,8.1,8.17,7.71,12678,11220890.0,5.88,3.58,0.28,0.62,834599
112,2021-12-09,8.16,8.14,8.16,8.01,5980,5377446.0,1.85,0.49,0.04,0.29,834599
113,2021-12-10,8.15,8.24,8.37,8.14,6104,5579955.0,2.83,1.23,0.1,0.3,834599
114,2021-12-13,8.26,8.29,8.33,8.22,7747,7112908.0,1.33,0.61,0.05,0.38,834599
115,2021-12-14,8.31,8.47,8.52,8.26,11490,10743562.0,3.14,2.17,0.18,0.56,834599
116,2021-12-15,8.47,8.36,8.55,8.34,5378,4992164.0,2.48,-1.3,-0.11,0.26,834599
117,2021-12-16,8.36,8.41,8.46,8.22,9308,8598693.0,2.87,0.6,0.05,0.45,834599
118,2021-12-17,8.36,8.48,8.53,8.36,8029,7528234.0,2.02,0.83,0.07,0.39,834599
119,2021-12-20,8.55,8.4,8.55,8.2,8085,7517998.0,4.13,-0.94,-0.08,0.39,834599
120,2021-12-21,8.4,8.39,8.47,8.35,3441,3198320.0,1.43,-0.12,-0.01,0.17,834599
121,2021-12-22,8.34,8.22,8.37,8.2,4443,4070392.0,2.03,-2.03,-0.17,0.22,834599
122,2021-12-23,8.28,8.18,8.28,8.08,7483,6766052.0,2.43,-0.49,-0.04,0.36,834599
123,2021-12-24,8.17,8.04,8.18,7.94,4019,3572169.0,2.93,-1.71,-0.14,0.2,834599
124,2021-12-27,7.91,8.03,8.08,7.91,2849,2541908.0,2.11,-0.12,-0.01,0.14,834599
125,2021-12-28,8.01,8.18,8.19,8.01,3807,3440214.0,2.24,1.87,0.15,0.19,834599
126,2021-12-29,8.19,8.1,8.19,8.08,3096,2790487.0,1.34,-0.98,-0.08,0.15,834599
127,2021-12-30,8.14,8.53,8.65,8.14,13875,12979583.0,6.3,5.31,0.43,0.68,834599
128,2021-12-31,8.65,8.93,9.06,8.56,22253,21730238.0,5.86,4.69,0.4,1.08,834599
129,2022-01-04,8.98,8.58,8.99,8.47,12270,11650156.0,5.82,-3.92,-0.35,0.6,834599
130,2022-01-05,8.58,8.66,8.85,8.5,8029,7671174.0,4.08,0.93,0.08,0.39,834599
131,2022-01-06,8.67,8.44,8.75,8.39,9908,9285599.0,4.16,-2.54,-0.22,0.48,834599
132,2022-01-07,8.49,8.3,8.49,8.3,5483,5098422.0,2.25,-1.66,-0.14,0.27,834599
133,2022-01-10,8.28,8.34,8.45,8.28,3147,2899698.0,2.05,0.48,0.04,0.15,834599
134,2022-01-11,8.37,8.24,8.37,8.22,5007,4601060.0,1.8,-1.2,-0.1,0.24,834599
135,2022-01-12,8.33,8.19,8.33,8.16,5447,4958526.0,2.06,-0.61,-0.05,0.27,834599
136,2022-01-13,8.28,8.19,8.28,8.16,3737,3398178.0,1.47,0.0,0.0,0.18,834599
137,2022-01-14,8.16,8.14,8.23,8.12,3402,3080404.0,1.34,-0.61,-0.05,0.17,834599
138,2022-01-17,8.07,8.16,8.23,8.07,9068,8167911.0,1.97,0.25,0.02,0.44,834599
139,2022-01-18,8.1,8.11,8.17,8.08,3054,2753412.0,1.1,-0.61,-0.05,0.15,834599
140,2022-01-19,8.15,8.06,8.15,8.01,3928,3517060.0,1.73,-0.62,-0.05,0.19,834599
141,2022-01-20,8.12,8.16,8.26,8.05,9038,8191732.0,2.61,1.24,0.1,0.44,834599
142,2022-01-21,8.19,8.11,8.19,8.07,6222,5609571.0,1.47,-0.61,-0.05,0.3,834599
143,2022-01-24,8.11,8.06,8.11,8.02,2278,2043087.0,1.11,-0.62,-0.05,0.11,834599
144,2022-01-25,8.02,7.87,8.18,7.76,5337,4708485.0,5.21,-2.36,-0.19,0.26,834599
145,2022-01-26,7.87,8.02,8.04,7.87,2353,2080190.0,2.16,1.91,0.15,0.11,834599
146,2022-01-27,8.0,7.86,8.01,7.75,3309,2905027.0,3.24,-2.0,-0.16,0.16,834599
147,2022-01-28,7.99,7.92,7.99,7.76,762,667386.0,2.93,0.76,0.06,0.04,834599
148,2022-02-07,8.12,8.0,8.12,7.95,2145,1908733.0,2.15,1.01,0.08,0.1,834599
149,2022-02-08,8.07,7.98,8.07,7.94,2190,1943927.0,1.63,-0.25,-0.02,0.11,834599
150,2022-02-09,7.92,7.98,8.03,7.92,4455,3963126.0,1.38,0.0,0.0,0.22,834599
151,2022-02-10,7.95,7.93,8.0,7.9,2153,1902881.0,1.25,-0.63,-0.05,0.1,834599
152,2022-02-11,7.92,7.74,7.97,7.73,4440,3870581.0,3.03,-2.4,-0.19,0.22,834599
153,2022-02-14,7.72,7.58,7.72,7.53,4534,3852483.0,2.45,-2.07,-0.16,0.22,834599
154,2022-02-15,7.65,7.5,7.65,7.48,4400,3706954.0,2.24,-1.06,-0.08,0.21,834599
155,2022-02-16,7.59,7.5,7.59,7.43,2726,2285450.0,2.13,0.0,0.0,0.13,834599
156,2022-02-17,7.46,7.48,7.56,7.46,1349,1136236.0,1.33,-0.27,-0.02,0.07,834599
157,2022-02-18,7.48,7.48,7.52,7.42,3065,2560134.0,1.34,0.0,0.0,0.15,834599
158,2022-02-21,7.47,7.48,7.55,7.42,1222,1021607.0,1.74,0.0,0.0,0.06,834599
159,2022-02-22,7.43,7.36,7.48,7.33,1757,1453954.0,2.01,-1.6,-0.12,0.09,834599
160,2022-02-23,7.36,7.3,7.39,7.27,3446,2830856.0,1.63,-0.82,-0.06,0.17,834599
161,2022-02-24,7.33,7.16,7.36,7.1,6638,5399241.0,3.56,-1.92,-0.14,0.32,834599
162,2022-02-25,7.19,7.15,7.2,7.1,5280,4234533.0,1.4,-0.14,-0.01,0.26,834599
163,2022-02-28,7.15,7.0,7.15,6.99,3280,2600680.0,2.24,-2.1,-0.15,0.16,834599
164,2022-03-01,7.11,7.1,7.19,7.05,4158,3333799.0,2.0,1.43,0.1,0.2,834599
165,2022-03-02,7.01,7.08,7.12,7.0,3118,2491298.0,1.69,-0.28,-0.02,0.15,834599
166,2022-03-03,7.08,7.12,7.18,7.05,3338,2667262.0,1.84,0.56,0.04,0.16,834599
167,2022-03-04,7.14,7.11,7.14,7.06,1741,1389609.0,1.12,-0.14,-0.01,0.08,834599
168,2022-03-07,7.13,7.06,7.25,7.02,4351,3479490.0,3.23,-0.7,-0.05,0.21,834599
169,2022-03-08,7.12,6.73,7.13,6.62,6173,4695985.0,7.22,-4.67,-0.33,0.3,834599
170,2022-03-09,6.85,6.63,6.9,6.42,2182,1653589.0,7.13,-1.49,-0.1,0.11,834599
171,2022-03-10,6.86,6.7,6.87,6.7,1973,1511083.0,2.56,1.06,0.07,0.1,834599
172,2022-03-11,6.67,6.63,6.67,6.43,4570,3392393.0,3.58,-1.04,-0.07,0.22,834599
173,2022-03-14,6.67,6.42,6.67,6.42,3502,2579649.0,3.77,-3.17,-0.21,0.17,834599
174,2022-03-15,6.42,6.12,6.42,5.97,7739,5483495.0,7.01,-4.67,-0.3,0.38,834599
175,2022-03-16,6.3,6.24,6.3,6.04,5440,3839638.0,4.25,1.96,0.12,0.27,834599
176,2022-03-17,6.29,6.49,6.86,6.26,13419,9976614.0,9.62,4.01,0.25,0.65,834599
177,2022-03-18,6.45,6.4,6.6,6.39,4251,3118028.0,3.24,-1.39,-0.09,0.21,834599
178,2022-03-21,6.43,6.3,6.45,6.24,3423,2470983.0,3.28,-1.56,-0.1,0.17,834599
179,2022-03-22,6.3,6.18,6.3,6.15,3552,2517540.0,2.38,-1.9,-0.12,0.17,834599
180,2022-03-23,6.18,6.13,6.25,6.1,5546,3911603.0,2.43,-0.81,-0.05,0.27,834599
181,2022-03-24,6.12,6.12,6.14,6.07,2351,1645753.0,1.14,-0.16,-0.01,0.11,834599
182,2022-03-25,6.13,6.11,6.13,6.06,2054,1437325.0,1.14,-0.16,-0.01,0.1,834599
183,2022-03-28,6.0,6.02,6.09,5.99,2219,1535884.0,1.64,-1.47,-0.09,0.11,834599
184,2022-03-29,6.13,6.11,6.14,6.03,2182,1525501.0,1.83,1.5,0.09,0.11,834599
185,2022-03-30,6.12,6.16,6.18,6.07,1231,866768.0,1.8,0.82,0.05,0.06,834599
186,2022-03-31,6.18,6.2,6.21,6.11,2117,1491257.0,1.62,0.65,0.04,0.1,834599
187,2022-04-01,6.19,6.32,6.32,6.17,2508,1797249.0,2.42,1.94,0.12,0.12,834599
188,2022-04-06,6.28,6.34,6.34,6.28,5038,3632119.0,0.95,0.32,0.02,0.25,834599
189,2022-04-07,6.33,6.29,6.34,6.28,1980,1425630.0,0.95,-0.79,-0.05,0.1,834599
190,2022-04-08,6.32,6.35,6.35,6.18,4215,3027221.0,2.7,0.95,0.06,0.21,834599
191,2022-04-11,6.28,6.21,6.32,6.21,6188,4422157.0,1.73,-2.2,-0.14,0.3,834599
192,2022-04-12,6.34,6.27,6.34,6.22,2475,1764017.0,1.93,0.97,0.06,0.12,834599
193,2022-04-13,6.26,6.22,6.26,6.18,1560,1106871.0,1.28,-0.8,-0.05,0.08,834599
194,2022-04-14,6.18,6.22,6.28,6.16,1448,1029552.0,1.93,0.0,0.0,0.07,834599
195,2022-04-15,6.25,6.21,6.25,6.19,621,441642.0,0.96,-0.16,-0.01,0.03,834599
196,2022-04-18,6.18,6.32,6.39,6.18,1618,1164879.0,3.38,1.77,0.11,0.08,834599
197,2022-04-19,6.42,6.35,6.42,6.35,2704,1970173.0,1.11,0.47,0.03,0.13,834599
198,2022-04-20,6.37,6.34,6.37,6.28,1679,1213562.0,1.42,-0.16,-0.01,0.08,834599
199,2022-04-21,6.34,6.24,6.39,6.22,2111,1518386.0,2.68,-1.58,-0.1,0.1,834599
200,2022-04-22,6.29,6.27,6.29,6.11,1490,1057285.0,2.88,0.48,0.03,0.07,834599
201,2022-04-25,6.19,6.0,6.24,5.99,2943,2054802.0,3.99,-4.31,-0.27,0.14,834599
202,2022-04-26,6.2,5.98,6.2,5.98,2405,1673670.0,3.67,-0.33,-0.02,0.12,834599
203,2022-04-27,5.93,6.0,6.03,5.88,2344,1600241.0,2.51,0.33,0.02,0.11,834599
204,2022-04-28,6.19,6.15,6.28,6.1,3435,2436727.0,3.0,2.5,0.15,0.17,834599
205,2022-04-29,6.21,6.38,6.42,6.21,6137,4426128.0,3.41,3.74,0.23,0.3,834599
206,2022-05-05,6.4,7.16,7.29,6.4,19474,15316646.0,13.95,12.23,0.78,0.95,834599
207,2022-05-06,7.07,7.3,7.57,7.03,12743,10543226.0,7.54,1.96,0.14,0.62,834599
208,2022-05-09,7.3,7.31,7.48,7.16,7154,5870388.0,4.38,0.14,0.01,0.35,834599
209,2022-05-10,7.1,7.48,7.57,7.08,11357,9435964.0,6.7,2.33,0.17,0.55,834599
210,2022-05-11,7.55,7.6,7.77,7.48,10163,8695358.0,3.88,1.6,0.12,0.5,834599
211,2022-05-12,7.62,7.5,7.69,7.2,9239,7767110.0,6.45,-1.32,-0.1,0.45,834599
212,2022-05-13,7.45,7.5,7.64,7.32,8895,7467339.0,4.27,0.0,0.0,0.43,834599
213,2022-05-16,7.55,7.59,7.65,7.43,4741,4010679.0,2.93,1.2,0.09,0.23,834599
214,2022-05-17,7.56,8.08,8.12,7.56,16750,14711896.0,7.38,6.46,0.49,0.82,834599
215,2022-05-18,7.99,8.01,8.16,7.98,3022,2700467.0,2.23,-0.87,-0.07,0.15,834599
216,2022-05-19,7.89,8.13,8.17,7.66,9183,8200166.0,6.37,1.5,0.12,0.45,834599
217,2022-05-20,8.0,8.15,8.21,8.0,2925,2640606.0,2.58,0.25,0.02,0.14,834599
218,2022-05-23,8.19,8.0,8.19,8.0,2672,2391801.0,2.33,-1.84,-0.15,0.13,834599
219,2022-05-24,8.1,7.7,8.13,7.58,9954,8278694.0,6.88,-3.75,-0.3,0.49,834599
220,2022-05-25,7.61,7.46,7.81,7.38,4556,3628973.0,5.58,-3.12,-0.24,0.22,834599
221,2022-05-26,7.5,7.63,7.66,7.44,1289,1040015.0,2.95,2.28,0.17,0.06,834599
222,2022-05-27,7.65,7.52,7.66,7.48,3677,2961250.0,2.36,-1.44,-0.11,0.18,834599
223,2022-05-30,7.45,7.5,7.55,7.39,2606,2075776.0,2.13,-0.27,-0.02,0.13,834599
224,2022-05-31,7.43,7.47,7.5,7.43,1553,1238484.0,0.93,-0.4,-0.03,0.08,834599
225,2022-06-01,7.51,7.47,7.51,7.46,2865,2289568.0,0.67,0.0,0.0,0.14,834599
226,2022-06-02,7.5,7.5,7.5,7.37,2321,1850510.0,1.74,0.4,0.03,0.11,834599
227,2022-06-06,7.5,7.48,7.5,7.42,5738,4576406.0,1.07,-0.27,-0.02,0.28,834599
228,2022-06-07,7.45,7.47,7.58,7.43,3629,2894084.0,2.01,-0.13,-0.01,0.18,834599
229,2022-06-08,7.42,7.36,7.48,7.29,6069,4772387.0,2.54,-1.47,-0.11,0.3,834599
230,2022-06-09,7.36,7.27,7.49,7.25,2774,2183201.0,3.26,-1.22,-0.09,0.14,834599
231,2022-06-10,7.16,7.17,7.3,7.16,3200,2470462.0,1.93,-1.38,-0.1,0.16,834599
232,2022-06-13,7.16,7.18,7.24,6.88,6107,4615958.0,5.02,0.14,0.01,0.3,834599
233,2022-06-14,7.18,7.17,7.21,7.12,1345,1032360.0,1.25,-0.14,-0.01,0.07,834599
234,2022-06-15,7.12,7.24,7.35,7.09,3325,2574075.0,3.63,0.98,0.07,0.16,834599
235,2022-06-16,7.24,7.27,7.37,7.2,1136,883541.0,2.35,0.41,0.03,0.06,834599
236,2022-06-17,7.25,7.24,7.26,7.2,2169,1673677.0,0.83,-0.41,-0.03,0.11,834599
237,2022-06-20,7.26,7.22,7.28,7.16,1531,1181936.0,1.66,-0.28,-0.02,0.07,834599
238,2022-06-21,7.12,7.09,7.17,7.05,1644,1249193.0,1.66,-1.8,-0.13,0.08,834599
239,2022-06-22,7.1,7.1,7.17,7.08,706,536802.0,1.27,0.14,0.01,0.03,834599
240,2022-06-23,7.08,7.1,7.13,7.04,2123,1608890.0,1.27,0.0,0.0,0.1,834599
241,2022-06-24,7.1,7.04,7.1,6.97,3165,2378818.0,1.83,-0.85,-0.06,0.15,834599
242,2022-06-27,7.05,7.19,7.19,6.93,7778,5888231.0,3.69,2.13,0.15,0.38,834599
243,2022-06-28,7.24,7.4,7.45,7.13,6494,5084166.0,4.45,2.92,0.21,0.32,834599
244,2022-06-29,7.15,7.17,7.42,7.1,5743,4419573.0,4.32,-3.11,-0.23,0.28,834599
245,2022-06-30,7.14,7.2,7.28,7.09,5025,3836783.0,2.65,0.42,0.03,0.24,834599
246,2022-07-01,7.2,7.18,7.24,7.1,2847,2180936.0,1.94,-0.28,-0.02,0.14,834599
247,2022-07-04,7.24,7.12,7.24,7.06,2472,1881991.0,2.51,-0.84,-0.06,0.12,834599
248,2022-07-05,7.2,7.08,7.2,7.07,1395,1063528.0,1.83,-0.56,-0.04,0.07,834599
249,2022-07-06,7.17,7.07,7.17,7.03,1776,1342507.0,1.98,-0.14,-0.01,0.09,834599
250,2022-07-07,7.13,7.07,7.14,7.0,2371,1787824.0,1.98,0.0,0.0,0.12,834599
251,2022-07-08,7.03,7.07,7.12,7.01,1795,1357014.0,1.56,0.0,0.0,0.09,834599
252,2022-07-11,7.1,7.07,7.1,7.0,1161,873364.0,1.41,0.0,0.0,0.06,834599
253,2022-07-12,7.07,7.03,7.07,6.98,594,446099.78,1.27,-0.57,-0.04,0.03,834599
254,2022-07-13,7.13,6.95,7.13,6.9,3593,2673680.46,3.27,-1.14,-0.08,0.18,834599
255,2022-07-14,7.0,6.86,7.0,6.81,5116,3767201.22,2.73,-1.29,-0.09,0.25,834599
256,2022-07-15,6.89,6.77,6.89,6.72,2667,1933923.28,2.48,-1.31,-0.09,0.13,834599
