,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,44.36,44.36,44.76,44.16,3449,15785433.0,1.35,-0.45,-0.2,1.33,688513
1,2021-06-28,43.97,44.41,44.74,43.97,4717,21599292.0,1.74,0.11,0.05,1.82,688513
2,2021-06-29,44.43,43.36,44.43,43.34,4043,18249419.0,2.45,-2.36,-1.05,1.56,688513
3,2021-06-30,43.37,43.71,43.99,43.16,3731,16760654.0,1.91,0.81,0.35,1.38,688513
4,2021-07-01,43.86,44.1,44.79,43.27,5491,25053493.0,3.48,0.89,0.39,2.04,688513
5,2021-07-02,43.95,44.96,45.13,43.87,7382,34032233.0,2.86,1.95,0.86,2.74,688513
6,2021-07-05,45.04,44.99,45.76,44.49,6114,28397477.0,2.82,0.07,0.03,2.27,688513
7,2021-07-06,44.83,43.77,45.21,43.44,7578,34462617.0,3.93,-2.71,-1.22,2.81,688513
8,2021-07-07,43.41,44.02,44.21,43.41,3402,15403375.0,1.83,0.57,0.25,1.26,688513
9,2021-07-08,43.95,43.26,43.95,43.16,5343,23933218.0,1.79,-1.73,-0.76,1.98,688513
10,2021-07-09,43.16,43.56,43.66,43.04,2935,13101407.0,1.43,0.69,0.3,1.09,688513
11,2021-07-12,43.56,44.04,44.06,43.4,3575,16164766.0,1.52,1.1,0.48,1.33,688513
12,2021-07-13,44.04,44.06,44.51,43.99,3191,14539673.0,1.18,0.05,0.02,1.18,688513
13,2021-07-14,43.97,44.53,44.66,43.89,4678,21371344.0,1.75,1.07,0.47,1.73,688513
14,2021-07-15,44.4,43.56,44.64,43.17,4438,19965776.0,3.3,-2.18,-0.97,1.65,688513
15,2021-07-16,43.62,43.66,43.88,43.37,2732,12279416.0,1.17,0.23,0.1,1.01,688513
16,2021-07-19,43.46,43.76,43.96,43.04,3641,16315154.0,2.11,0.23,0.1,1.35,688513
17,2021-07-20,43.64,44.38,44.49,43.64,4305,19647939.0,1.94,1.42,0.62,1.6,688513
18,2021-07-21,44.56,44.18,44.76,44.05,5550,25379357.0,1.6,-0.45,-0.2,2.06,688513
19,2021-07-22,44.18,45.95,46.43,43.94,11150,52214086.0,5.64,4.01,1.77,4.13,688513
20,2021-07-23,45.68,45.18,46.06,44.96,6711,31374921.0,2.39,-1.68,-0.77,2.49,688513
21,2021-07-26,45.18,45.11,46.05,44.69,7000,32684536.0,3.01,-0.15,-0.07,2.59,688513
22,2021-07-27,44.96,44.85,45.74,44.77,5324,24794822.0,2.15,-0.58,-0.26,1.97,688513
23,2021-07-28,44.86,42.97,44.87,42.26,6645,29594725.0,5.82,-4.19,-1.88,2.46,688513
24,2021-07-29,43.31,43.78,43.89,43.31,3355,15088706.0,1.35,1.89,0.81,1.24,688513
25,2021-07-30,44.45,46.54,47.51,44.11,15552,73877898.0,7.77,6.3,2.76,5.76,688513
26,2021-08-02,47.11,46.65,47.2,46.01,7805,37338013.0,2.56,0.24,0.11,2.89,688513
27,2021-08-03,46.36,47.96,49.11,46.35,14538,71761444.0,5.92,2.81,1.31,5.39,688513
28,2021-08-04,48.12,48.43,49.03,47.58,9443,46756311.0,3.02,0.98,0.47,3.5,688513
29,2021-08-05,48.43,47.53,48.9,47.53,9259,45706601.0,2.83,-1.86,-0.9,3.43,688513
30,2021-08-06,47.5,46.38,47.67,46.02,9275,44326829.0,3.47,-2.42,-1.15,3.44,688513
31,2021-08-09,46.49,46.66,46.77,46.2,4098,19607898.0,1.23,0.6,0.28,1.52,688513
32,2021-08-10,46.62,46.75,46.85,45.89,6638,31695043.0,2.06,0.19,0.09,2.46,688513
33,2021-08-11,46.86,45.91,46.95,45.63,6048,28628077.0,2.82,-1.8,-0.84,2.24,688513
34,2021-08-12,45.84,46.23,46.44,45.78,3618,17173145.0,1.44,0.7,0.32,1.34,688513
35,2021-08-13,46.36,46.65,46.76,45.79,4373,20872041.0,2.1,0.91,0.42,1.62,688513
36,2021-08-16,46.66,46.99,47.02,46.17,5626,27031550.0,1.82,0.73,0.34,2.09,688513
37,2021-08-17,46.79,45.49,46.99,45.43,7127,33751922.0,3.32,-3.19,-1.5,2.64,688513
38,2021-08-18,45.52,45.32,46.22,45.02,6375,29867172.0,2.64,-0.37,-0.17,2.36,688513
39,2021-08-19,45.89,47.06,47.97,45.75,13062,63550645.0,4.9,3.84,1.74,4.84,688513
40,2021-08-20,46.96,45.84,47.3,45.57,8821,41979026.0,3.68,-2.59,-1.22,3.27,688513
41,2021-08-23,46.01,46.51,46.52,45.3,5876,27852970.0,2.66,1.46,0.67,2.18,688513
42,2021-08-24,46.51,47.53,47.65,46.36,8280,40225927.0,2.77,2.19,1.02,3.07,688513
