,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.61,8.53,8.66,8.48,44062,38453913.0,2.11,-0.23,-0.02,1.19,600218
1,2021-06-28,8.54,8.53,8.6,8.51,38744,33777955.0,1.06,0.0,0.0,1.05,600218
2,2021-06-29,8.52,8.42,8.52,8.41,33108,28565227.0,1.29,-1.29,-0.11,0.9,600218
3,2021-06-30,8.45,8.5,8.5,8.42,28299,24500789.0,0.95,0.95,0.08,0.77,600218
4,2021-07-01,8.5,8.31,8.5,8.3,43660,37411625.0,2.35,-2.24,-0.19,1.18,600218
5,2021-07-02,8.31,8.38,8.5,8.3,36320,31102884.0,2.41,0.84,0.07,0.98,600218
6,2021-07-05,8.37,8.43,8.43,8.31,30188,25794131.0,1.43,0.6,0.05,0.82,600218
7,2021-07-06,8.47,8.31,8.47,8.22,52150,44295204.0,2.97,-1.42,-0.12,1.41,600218
8,2021-07-07,8.32,8.32,8.32,8.22,31012,26240517.0,1.2,0.12,0.01,0.84,600218
9,2021-07-08,8.34,8.27,8.38,8.24,36647,31046980.0,1.68,-0.6,-0.05,0.99,600218
10,2021-07-09,8.22,8.31,8.36,8.14,40835,34325233.0,2.66,0.48,0.04,1.11,600218
11,2021-07-12,8.34,8.39,8.42,8.31,39005,33364375.0,1.32,0.96,0.08,1.06,600218
12,2021-07-13,8.4,8.43,8.44,8.36,40138,34457797.0,0.95,0.48,0.04,1.09,600218
13,2021-07-14,8.38,8.28,8.43,8.26,38611,32845127.0,2.02,-1.78,-0.15,1.05,600218
14,2021-07-15,8.26,8.24,8.3,8.19,36860,31012317.0,1.33,-0.48,-0.04,1.0,600218
15,2021-07-16,8.22,8.24,8.32,8.22,29566,24985139.0,1.21,0.0,0.0,0.8,600218
16,2021-07-19,8.3,8.63,8.63,8.29,160300,139920683.0,4.13,4.73,0.39,4.35,600218
17,2021-07-20,8.5,8.81,9.01,8.48,187476,168359736.0,6.14,2.09,0.18,5.08,600218
18,2021-07-21,8.78,8.77,8.88,8.67,133709,119583546.0,2.38,-0.45,-0.04,3.63,600218
