,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,13.62,13.52,13.88,13.11,58852,82755783.0,5.62,-1.24,-0.17,1.38,300193
1,2021-06-28,13.51,13.5,13.94,13.32,58746,83442533.0,4.59,-0.15,-0.02,1.38,300193
2,2021-06-29,13.61,13.48,13.73,13.32,73472,104015789.0,3.04,-0.15,-0.02,1.72,300193
3,2021-06-30,13.48,15.32,15.52,13.43,185668,287168272.0,15.5,13.65,1.84,4.35,300193
4,2021-07-01,15.06,14.24,15.35,13.61,130609,198682127.0,11.36,-7.05,-1.08,3.06,300193
5,2021-07-02,14.26,14.23,14.67,14.0,53471,79511764.0,4.71,-0.07,-0.01,1.25,300193
6,2021-07-05,14.24,13.9,14.24,13.57,89384,128190525.0,4.71,-2.32,-0.33,2.1,300193
7,2021-07-06,13.9,13.06,13.95,12.3,173188,234083415.0,11.87,-6.04,-0.84,4.06,300193
8,2021-07-07,13.01,12.6,13.54,12.51,128616,173156122.0,7.89,-3.52,-0.46,3.02,300193
9,2021-07-08,12.6,11.85,12.63,11.53,199220,249146811.0,8.73,-5.95,-0.75,4.67,300193
10,2021-07-09,11.89,13.62,13.64,11.86,133004,178273980.0,15.02,14.94,1.77,3.12,300193
11,2021-07-12,13.45,13.16,13.58,12.7,97661,133327641.0,6.46,-3.38,-0.46,2.29,300193
12,2021-07-13,12.94,13.46,13.79,12.87,81515,114398596.0,6.99,2.28,0.3,1.91,300193
13,2021-07-14,13.74,13.54,14.15,13.4,60006,85690895.0,5.57,0.59,0.08,1.41,300193
14,2021-07-15,13.4,13.6,14.04,13.33,46080,65781832.0,5.24,0.44,0.06,1.08,300193
15,2021-07-16,13.61,13.41,13.93,13.25,57275,80425972.0,5.0,-1.4,-0.19,1.34,300193
16,2021-07-19,13.31,14.3,14.54,13.31,95936,141917796.0,9.17,6.64,0.89,2.25,300193
17,2021-07-20,14.22,13.91,14.22,13.63,52591,76124044.0,4.13,-2.73,-0.39,1.23,300193
18,2021-07-21,14.01,14.35,14.58,13.93,47338,70773164.0,4.67,3.16,0.44,1.11,300193
19,2021-07-22,14.3,15.27,15.52,14.28,61456,95984589.0,8.64,6.41,0.92,1.44,300193
20,2021-07-23,15.31,14.8,15.4,14.77,40087,62409211.0,4.13,-3.08,-0.47,0.94,300193
21,2021-07-26,14.8,14.27,15.13,13.87,50655,75604886.0,8.51,-3.58,-0.53,1.19,300193
22,2021-07-27,14.34,13.42,14.55,13.35,39076,57104886.0,8.41,-5.96,-0.85,0.92,300193
23,2021-07-28,13.39,13.56,14.0,13.07,64488,91583327.0,6.93,1.04,0.14,1.51,300193
24,2021-07-29,13.84,14.22,14.42,13.67,45144,66274484.0,5.53,4.87,0.66,1.06,300193
