,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.1,7.94,8.1,7.89,140080,112838374.0,2.58,-2.58,-0.21,3.74,300692
1,2021-06-28,8.09,7.91,8.14,7.85,100012,80757563.0,3.65,-0.38,-0.03,2.67,300692
2,2021-06-29,7.87,7.68,7.9,7.66,98639,77467257.0,3.03,-2.91,-0.23,2.63,300692
3,2021-06-30,7.68,7.71,7.76,7.62,57315,44655777.0,1.82,0.39,0.03,1.53,300692
4,2021-07-01,7.71,7.42,7.74,7.4,88844,67667575.0,4.41,-3.76,-0.29,2.37,300692
5,2021-07-02,7.45,7.35,7.45,7.3,58898,43862656.0,2.02,-0.94,-0.07,1.57,300692
6,2021-07-05,7.35,7.39,7.41,7.3,39780,29639769.0,1.5,0.54,0.04,1.06,300692
7,2021-07-06,7.39,7.43,7.48,7.36,52019,39087462.0,1.62,0.54,0.04,1.39,300692
8,2021-07-07,7.44,7.4,7.47,7.37,51021,38356726.0,1.35,-0.4,-0.03,1.36,300692
9,2021-07-08,7.41,7.44,7.53,7.41,56780,42931115.0,1.62,0.54,0.04,1.52,300692
10,2021-07-09,7.4,7.72,7.85,7.26,174318,135654980.0,7.93,3.76,0.28,4.65,300692
11,2021-07-12,7.76,7.72,7.89,7.65,107650,84196287.0,3.11,0.0,0.0,2.87,300692
12,2021-07-13,7.68,7.78,7.82,7.5,122894,95648310.0,4.15,0.78,0.06,3.28,300692
13,2021-07-14,7.75,7.75,7.93,7.71,114827,90809085.0,2.83,-0.39,-0.03,3.07,300692
14,2021-07-15,7.68,7.49,7.72,7.4,99407,75675227.0,4.13,-3.35,-0.26,2.65,300692
15,2021-07-16,7.5,7.41,7.6,7.4,69320,52507163.0,2.67,-1.07,-0.08,1.85,300692
16,2021-07-19,7.41,7.27,7.44,7.23,81232,60076857.0,2.83,-1.89,-0.14,2.17,300692
17,2021-07-20,7.23,7.23,7.31,7.2,66141,48480930.0,1.51,-0.55,-0.04,1.77,300692
18,2021-07-21,7.22,7.31,7.38,7.22,78035,57739879.0,2.21,1.11,0.08,2.08,300692
19,2021-07-22,7.47,7.46,7.7,7.41,132102,100906337.0,3.97,2.05,0.15,3.53,300692
20,2021-07-23,7.4,7.3,7.5,7.27,80133,59501044.0,3.08,-2.14,-0.16,2.14,300692
21,2021-07-26,7.3,6.98,7.32,6.91,106321,76104304.0,5.62,-4.38,-0.32,2.84,300692
22,2021-07-27,7.0,6.75,7.08,6.74,93236,65234598.0,4.87,-3.3,-0.23,2.49,300692
23,2021-07-28,6.79,6.53,6.82,6.45,77037,51390142.0,5.48,-3.26,-0.22,2.06,300692
24,2021-07-29,6.55,6.63,6.67,6.55,46099,31001348.0,1.84,1.53,0.1,1.23,300692
25,2021-07-30,6.61,6.68,6.71,6.51,63179,42469498.0,3.02,0.75,0.05,1.69,300692
26,2021-08-02,6.68,6.85,6.87,6.62,60308,41636709.0,3.74,2.54,0.17,1.61,300692
27,2021-08-03,6.82,6.72,6.88,6.71,71260,49134367.0,2.48,-1.9,-0.13,1.9,300692
28,2021-08-04,6.72,6.79,6.79,6.68,51582,35294594.0,1.64,1.04,0.07,1.38,300692
29,2021-08-05,6.78,6.68,6.79,6.62,51309,34846195.0,2.5,-1.62,-0.11,1.37,300692
30,2021-08-06,6.6,6.59,6.68,6.55,49536,33161100.0,1.95,-1.35,-0.09,1.32,300692
31,2021-08-09,6.57,6.74,6.75,6.55,54671,36985380.0,3.03,2.28,0.15,1.46,300692
32,2021-08-10,6.75,6.83,6.85,6.67,60156,41452888.0,2.67,1.34,0.09,1.61,300692
33,2021-08-11,6.83,6.86,6.93,6.76,62733,43643875.0,2.49,0.44,0.03,1.67,300692
34,2021-08-12,6.84,6.88,6.93,6.82,51677,36035763.0,1.6,0.29,0.02,1.38,300692
35,2021-08-13,6.85,6.76,6.87,6.73,64290,44205780.0,2.03,-1.74,-0.12,1.72,300692
36,2021-08-16,6.77,7.67,7.83,6.68,389280,292957520.0,17.01,13.46,0.91,10.39,300692
37,2021-08-17,7.55,7.8,8.38,7.48,462715,369264976.0,11.73,1.69,0.13,12.35,300692
38,2021-08-18,7.83,7.96,8.09,7.63,331386,265429384.0,5.9,2.05,0.16,8.85,300692
39,2021-08-19,7.9,7.68,7.94,7.58,214621,166897447.0,4.52,-3.52,-0.28,5.73,300692
40,2021-08-20,7.58,7.68,7.75,7.49,145623,112658316.0,3.39,0.0,0.0,3.89,300692
41,2021-08-23,7.7,7.63,7.73,7.56,161808,124784058.0,2.21,-0.65,-0.05,4.32,300692
42,2021-08-24,7.65,7.9,7.97,7.55,248198,196756320.0,5.5,3.54,0.27,6.63,300692
43,2021-08-25,7.86,7.8,7.88,7.68,143119,112567065.0,2.53,-1.27,-0.1,3.82,300692
44,2021-08-26,7.7,7.57,7.75,7.56,137188,106483654.0,2.44,-2.95,-0.23,3.66,300692
