,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,17.84,17.8,17.86,17.6,29024,51871860.0,1.46,-0.06,-0.01,0.5,603979
1,2021-06-28,17.8,17.82,17.95,17.51,32459,57943190.0,2.47,0.11,0.02,0.56,603979
2,2021-06-29,17.99,17.9,18.3,17.76,33882,61217461.0,3.03,0.45,0.08,0.58,603979
3,2021-06-30,18.14,17.9,18.14,17.74,29097,52435483.0,2.23,0.0,0.0,0.5,603979
4,2021-07-01,18.03,17.59,18.05,17.41,42610,75636223.0,3.58,-1.73,-0.31,0.73,603979
5,2021-07-02,17.59,17.6,17.97,17.35,23410,41636108.0,3.52,0.06,0.01,0.4,603979
6,2021-07-05,17.58,17.98,18.0,17.52,32335,57983212.0,2.73,2.16,0.38,0.55,603979
7,2021-07-06,18.1,17.79,18.2,17.55,29637,53000245.0,3.62,-1.06,-0.19,0.51,603979
8,2021-07-07,17.68,18.38,18.4,17.68,62847,114893710.0,4.05,3.32,0.59,1.08,603979
9,2021-07-08,18.58,18.09,18.58,17.99,39001,71184853.0,3.21,-1.58,-0.29,0.67,603979
10,2021-07-09,17.94,18.93,18.95,17.8,89895,167526859.0,6.36,4.64,0.84,1.54,603979
11,2021-07-12,19.05,19.38,19.98,19.05,113189,222296186.0,4.91,2.38,0.45,1.94,603979
12,2021-07-13,19.02,19.63,19.77,18.96,64654,126662430.0,4.18,1.29,0.25,1.11,603979
13,2021-07-14,19.76,20.12,20.25,19.45,66413,133500503.0,4.08,2.5,0.49,1.14,603979
14,2021-07-15,20.1,19.56,20.19,18.84,87949,171125164.0,6.71,-2.78,-0.56,1.51,603979
15,2021-07-16,19.56,19.63,19.81,19.25,41029,80702559.0,2.86,0.36,0.07,0.7,603979
16,2021-07-19,19.78,19.24,19.95,19.1,54897,107995106.0,4.33,-1.99,-0.39,0.94,603979
17,2021-07-20,19.39,20.2,20.45,19.05,113279,227692488.0,7.28,4.99,0.96,1.94,603979
18,2021-07-21,20.19,19.98,20.38,19.71,67754,136088247.0,3.32,-1.09,-0.22,1.16,603979
19,2021-07-22,19.98,20.1,20.35,19.61,43552,87492449.0,3.7,0.6,0.12,0.75,603979
20,2021-07-23,20.19,20.74,21.07,20.0,91253,189927140.0,5.32,3.18,0.64,1.56,603979
21,2021-07-26,20.75,20.59,21.47,20.4,95011,199813947.0,5.16,-0.72,-0.15,1.63,603979
22,2021-07-27,20.72,21.64,22.66,20.68,184239,407736704.0,9.62,5.1,1.05,3.12,603979
23,2021-07-28,21.31,20.85,21.6,19.47,120304,248517722.0,9.84,-3.65,-0.79,2.03,603979
24,2021-07-29,21.11,21.54,21.55,20.66,70520,150475418.0,4.27,3.31,0.69,1.19,603979
25,2021-07-30,21.11,21.35,21.51,20.81,58672,124615754.0,3.25,-0.88,-0.19,0.99,603979
26,2021-08-02,21.7,21.71,22.16,21.2,77074,166722079.0,4.5,1.69,0.36,1.3,603979
27,2021-08-03,21.88,20.38,21.88,20.37,80977,169307851.0,6.96,-6.13,-1.33,1.37,603979
28,2021-08-04,20.39,21.3,21.45,19.91,83043,174472957.0,7.56,4.51,0.92,1.4,603979
29,2021-08-05,21.15,19.44,21.3,19.43,129318,261899524.0,8.78,-8.73,-1.86,2.19,603979
30,2021-08-06,19.77,19.91,20.65,19.5,109112,221020598.0,5.92,2.42,0.47,1.84,603979
31,2021-08-09,19.92,19.76,20.14,19.18,55388,109078151.0,4.82,-0.75,-0.15,0.94,603979
32,2021-08-10,19.75,18.95,20.1,18.68,84006,162546626.0,7.19,-4.1,-0.81,1.42,603979
33,2021-08-11,18.95,19.39,19.45,18.6,75949,145652053.0,4.49,2.32,0.44,1.28,603979
34,2021-08-12,19.27,19.89,20.56,18.88,71777,143363421.0,8.66,2.58,0.5,1.21,603979
35,2021-08-13,19.85,21.09,21.38,19.84,94191,197741155.0,7.74,6.03,1.2,1.59,603979
36,2021-08-16,21.21,20.83,22.03,20.63,106264,225777493.0,6.64,-1.23,-0.26,1.8,603979
37,2021-08-17,20.76,21.19,21.85,20.53,109949,235735886.0,6.34,1.73,0.36,1.86,603979
38,2021-08-18,21.28,20.8,21.31,19.99,68290,142465526.0,6.23,-1.84,-0.39,1.15,603979
39,2021-08-19,21.04,20.82,21.04,20.22,50871,105226826.0,3.94,0.1,0.02,0.86,603979
40,2021-08-20,20.77,21.06,21.28,20.34,55247,116374815.0,4.51,1.15,0.24,0.93,603979
41,2021-08-23,21.07,21.2,21.42,20.74,57185,121908648.0,3.23,0.66,0.14,0.97,603979
42,2021-08-24,21.2,21.75,21.79,20.93,72148,155809026.0,4.06,2.59,0.55,1.22,603979
43,2021-08-25,21.67,22.11,22.16,21.34,67819,148876941.0,3.77,1.66,0.36,1.15,603979
44,2021-08-26,21.96,21.45,22.09,21.4,47252,103112097.0,3.12,-2.99,-0.66,0.8,603979
45,2021-08-27,21.44,23.23,23.57,20.82,182425,410215040.0,12.82,8.3,1.78,3.08,603979
46,2021-08-30,23.7,23.36,25.09,22.65,221366,529416896.0,10.5,0.56,0.13,3.74,603979
47,2021-08-31,23.46,23.26,23.9,22.79,90598,211968726.0,4.75,-0.43,-0.1,1.53,603979
48,2021-09-01,22.93,21.96,24.94,21.8,211546,495086432.0,13.5,-5.59,-1.3,3.58,603979
