,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.81,6.82,6.86,6.74,27139,18476062.0,1.76,0.29,0.02,1.28,300254
1,2021-06-28,6.88,6.98,7.0,6.79,33240,23078821.0,3.08,2.35,0.16,1.57,300254
2,2021-06-29,6.96,7.02,7.04,6.86,33543,23297187.0,2.58,0.57,0.04,1.58,300254
3,2021-06-30,6.93,7.14,7.24,6.93,60796,43254971.0,4.42,1.71,0.12,2.86,300254
4,2021-07-01,7.14,7.32,7.54,7.11,122450,90205327.0,6.02,2.52,0.18,5.77,300254
5,2021-07-02,7.3,7.1,7.39,7.0,86249,61787657.0,5.33,-3.01,-0.22,4.06,300254
6,2021-07-05,7.15,7.17,7.29,7.03,44913,32089369.0,3.66,0.99,0.07,2.12,300254
7,2021-07-06,7.13,7.0,7.3,6.98,45073,32067691.0,4.46,-2.37,-0.17,2.12,300254
8,2021-07-07,6.99,6.92,7.06,6.88,33415,23256187.0,2.57,-1.14,-0.08,1.57,300254
9,2021-07-08,6.87,6.75,6.99,6.74,42745,29190481.0,3.61,-2.46,-0.17,2.01,300254
10,2021-07-09,6.7,6.77,6.8,6.65,34641,23263045.0,2.22,0.3,0.02,1.63,300254
11,2021-07-12,6.77,6.84,6.89,6.72,28102,19189154.0,2.51,1.03,0.07,1.32,300254
12,2021-07-13,6.81,6.88,6.9,6.72,31847,21726043.0,2.63,0.58,0.04,1.5,300254
13,2021-07-14,6.82,7.23,7.23,6.77,106120,75287501.0,6.69,5.09,0.35,5.0,300254
14,2021-07-15,7.15,6.88,7.17,6.83,70459,48932261.0,4.7,-4.84,-0.35,3.32,300254
15,2021-07-16,6.8,6.73,6.91,6.68,47794,32412716.0,3.34,-2.18,-0.15,2.25,300254
16,2021-07-19,6.73,6.79,6.87,6.62,37255,25131025.0,3.71,0.89,0.06,1.75,300254
17,2021-07-20,6.77,6.82,6.89,6.7,35296,23947444.0,2.8,0.44,0.03,1.66,300254
18,2021-07-21,6.86,7.0,7.19,6.86,81877,57921282.0,4.84,2.64,0.18,3.86,300254
19,2021-07-22,7.18,6.99,7.23,6.92,44912,31388071.0,4.43,-0.14,-0.01,2.12,300254
20,2021-07-23,6.93,6.83,7.02,6.8,38152,26173472.0,3.15,-2.29,-0.16,1.8,300254
21,2021-07-26,6.79,6.69,6.83,6.67,27792,18698055.0,2.34,-2.05,-0.14,1.31,300254
22,2021-07-27,6.64,6.6,6.76,6.57,30829,20499352.0,2.84,-1.35,-0.09,1.45,300254
23,2021-07-28,6.55,6.76,6.8,6.2,75464,48876502.0,9.09,2.42,0.16,3.55,300254
24,2021-07-29,6.95,6.72,6.95,6.61,64109,43114436.0,5.03,-0.59,-0.04,3.02,300254
25,2021-07-30,6.7,6.8,6.85,6.5,51821,34762906.0,5.21,1.19,0.08,2.44,300254
26,2021-08-02,6.9,6.86,6.9,6.75,41657,28507482.0,2.21,0.88,0.06,1.96,300254
