,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.15,10.05,10.26,10.0,226681,229067027.0,2.57,-0.5,-0.05,2.77,300166
1,2021-06-28,10.08,10.29,10.38,10.02,232236,237446732.0,3.58,2.39,0.24,2.84,300166
2,2021-06-29,10.91,11.82,12.35,10.91,1127026,1323617520.0,13.99,14.87,1.53,13.78,300166
3,2021-06-30,11.55,12.36,12.59,11.53,1200301,1447374064.0,8.97,4.57,0.54,14.67,300166
4,2021-07-01,12.59,12.09,13.49,11.93,1263025,1600153040.0,12.62,-2.18,-0.27,15.44,300166
5,2021-07-02,12.09,12.18,12.74,12.05,960470,1186606528.0,5.71,0.74,0.09,11.74,300166
6,2021-07-05,12.56,12.09,12.74,11.95,738283,902595488.0,6.49,-0.74,-0.09,9.03,300166
7,2021-07-06,12.1,11.93,12.15,11.69,569445,674098944.0,3.8,-1.32,-0.16,6.96,300166
8,2021-07-07,11.72,11.78,11.9,11.47,497158,580259712.0,3.6,-1.26,-0.15,6.08,300166
9,2021-07-08,11.74,11.51,11.99,11.44,479638,558695024.0,4.67,-2.29,-0.27,5.86,300166
10,2021-07-09,11.4,11.41,11.59,11.17,377513,429494544.0,3.65,-0.87,-0.1,4.62,300166
11,2021-07-12,11.52,11.83,11.88,11.47,467525,547341488.0,3.59,3.68,0.42,5.72,300166
12,2021-07-13,11.7,11.88,12.34,11.66,552241,661270368.0,5.75,0.42,0.05,6.75,300166
13,2021-07-14,11.84,11.45,11.99,11.44,388328,452546368.0,4.63,-3.62,-0.43,4.75,300166
14,2021-07-15,11.63,11.68,12.12,11.51,388175,455546096.0,5.33,2.01,0.23,4.75,300166
15,2021-07-16,11.52,11.73,12.03,11.32,396471,468208416.0,6.08,0.43,0.05,4.85,300166
16,2021-07-19,11.6,11.23,11.66,11.15,358404,404849680.0,4.35,-4.26,-0.5,4.38,300166
17,2021-07-20,11.12,10.87,11.18,10.76,326674,355906448.0,3.74,-3.21,-0.36,3.99,300166
18,2021-07-21,10.97,11.18,11.27,10.93,332100,368297056.0,3.13,2.85,0.31,4.06,300166
19,2021-07-22,11.19,10.95,11.2,10.88,258863,283794976.0,2.86,-2.06,-0.23,3.16,300166
20,2021-07-23,10.98,10.64,10.98,10.6,300827,322867120.0,3.47,-2.83,-0.31,3.68,300166
21,2021-07-26,10.6,10.75,10.82,10.39,239352,253963338.0,4.04,1.03,0.11,2.93,300166
22,2021-07-27,10.76,10.57,10.97,10.47,318657,341676240.0,4.65,-1.67,-0.18,3.9,300166
23,2021-07-28,10.7,10.88,10.95,10.3,360609,387119104.0,6.15,2.93,0.31,4.41,300166
24,2021-07-29,11.0,10.93,11.08,10.63,376173,409029808.0,4.14,0.46,0.05,4.6,300166
25,2021-07-30,10.84,10.7,10.93,10.54,298057,319852208.0,3.57,-2.1,-0.23,3.64,300166
26,2021-08-02,10.66,11.45,11.53,10.56,520418,579538944.0,9.07,7.01,0.75,6.36,300166
27,2021-08-03,11.71,11.59,12.16,11.46,702749,829176096.0,6.11,1.22,0.14,8.59,300166
28,2021-08-04,11.5,11.59,11.82,11.38,422624,490848976.0,3.8,0.0,0.0,5.17,300166
29,2021-08-05,11.59,10.98,11.59,10.97,433499,485454352.0,5.35,-5.26,-0.61,5.3,300166
30,2021-08-06,10.96,11.14,11.18,10.76,292455,321437248.0,3.83,1.46,0.16,3.58,300166
31,2021-08-09,11.04,11.79,11.85,10.92,523683,604760416.0,8.35,5.83,0.65,6.4,300166
32,2021-08-10,11.77,11.76,11.87,11.53,406063,475088320.0,2.88,-0.25,-0.03,4.96,300166
33,2021-08-11,11.7,11.5,11.72,11.45,288664,333517600.0,2.3,-2.21,-0.26,3.53,300166
34,2021-08-12,11.53,11.59,12.01,11.51,459624,539455888.0,4.35,0.78,0.09,5.62,300166
35,2021-08-13,11.59,11.27,11.6,11.16,355150,402138768.0,3.8,-2.76,-0.32,4.34,300166
36,2021-08-16,11.25,10.99,11.46,10.92,300029,335513872.0,4.79,-2.48,-0.28,3.67,300166
37,2021-08-17,11.02,10.35,11.06,10.32,409619,435531632.0,6.73,-5.82,-0.64,5.01,300166
38,2021-08-18,10.46,10.49,10.5,10.13,293832,302715136.0,3.57,1.35,0.14,3.59,300166
39,2021-08-19,10.37,10.21,10.48,10.18,227573,233880764.0,2.86,-2.67,-0.28,2.78,300166
40,2021-08-20,10.17,10.1,10.24,9.96,209730,211498983.0,2.74,-1.08,-0.11,2.56,300166
41,2021-08-23,10.08,10.41,10.46,10.04,241077,248979324.0,4.16,3.07,0.31,2.95,300166
42,2021-08-24,10.46,10.32,10.47,10.28,188072,194369560.0,1.83,-0.86,-0.09,2.3,300166
43,2021-08-25,10.27,10.32,10.35,10.15,146921,150886272.0,1.94,0.0,0.0,1.8,300166
44,2021-08-26,10.29,9.86,10.32,9.85,263175,264503146.0,4.55,-4.46,-0.46,3.22,300166
45,2021-08-27,9.88,10.06,10.13,9.8,218705,218582893.0,3.35,2.03,0.2,2.67,300166
46,2021-08-30,10.06,9.95,10.27,9.93,193568,195827873.0,3.38,-1.09,-0.11,2.37,300166
47,2021-08-31,9.88,9.79,10.03,9.65,208059,203798293.0,3.82,-1.61,-0.16,2.54,300166
48,2021-09-01,9.7,9.77,9.85,9.49,200763,194723513.0,3.68,-0.2,-0.02,2.45,300166
49,2021-09-02,9.75,9.68,9.76,9.56,145939,141064960.0,2.05,-0.92,-0.09,1.78,300166
50,2021-09-03,9.73,9.94,10.1,9.7,209215,208047328.0,4.13,2.69,0.26,2.56,300166
51,2021-09-06,9.95,10.07,10.08,9.84,163997,164317143.0,2.41,1.31,0.13,2.0,300166
52,2021-09-07,10.1,10.05,10.12,9.97,161964,162487876.0,1.49,-0.2,-0.02,1.98,300166
53,2021-09-08,10.03,10.19,10.23,10.0,186779,188981140.0,2.29,1.39,0.14,2.28,300166
54,2021-09-09,10.19,10.0,10.19,9.97,161648,162189530.0,2.16,-1.86,-0.19,1.98,300166
55,2021-09-10,9.98,9.87,10.05,9.8,173883,171985125.0,2.5,-1.3,-0.13,2.13,300166
56,2021-09-13,9.86,9.89,9.93,9.76,117955,116380798.0,1.72,0.2,0.02,1.44,300166
57,2021-09-14,9.88,10.09,10.35,9.85,337238,342608320.0,5.06,2.02,0.2,4.12,300166
58,2021-09-15,10.05,9.95,10.09,9.88,175782,174642807.0,2.08,-1.39,-0.14,2.15,300166
59,2021-09-16,9.92,9.73,10.01,9.71,165271,162813752.0,3.02,-2.21,-0.22,2.02,300166
60,2021-09-17,9.78,9.59,9.79,9.52,132759,127622087.0,2.77,-1.44,-0.14,1.62,300166
61,2021-09-22,9.5,9.44,9.55,9.32,122965,115770501.0,2.4,-1.56,-0.15,1.5,300166
62,2021-09-23,9.49,9.97,10.14,9.48,309816,305554624.0,6.99,5.61,0.53,3.79,300166
63,2021-09-24,9.88,9.9,10.2,9.82,258260,258585331.0,3.81,-0.7,-0.07,3.16,300166
64,2021-09-27,10.13,9.95,10.34,9.89,274569,277019600.0,4.55,0.51,0.05,3.36,300166
65,2021-09-28,9.78,9.28,9.78,9.0,299762,278568464.0,7.84,-6.73,-0.67,3.66,300166
66,2021-09-29,9.12,9.01,9.23,8.98,170740,154909034.0,2.69,-2.91,-0.27,2.09,300166
67,2021-09-30,9.03,9.12,9.19,9.03,92759,84692764.0,1.78,1.22,0.11,1.13,300166
68,2021-10-08,9.2,9.27,9.38,9.2,111778,103836097.0,1.97,1.64,0.15,1.37,300166
69,2021-10-11,9.27,9.3,9.39,9.2,106029,98555977.0,2.05,0.32,0.03,1.3,300166
70,2021-10-12,9.27,9.13,9.28,9.08,99578,91202292.0,2.15,-1.83,-0.17,1.22,300166
71,2021-10-13,9.25,9.22,9.28,9.13,77840,71779868.0,1.64,0.99,0.09,0.95,300166
72,2021-10-14,9.22,9.23,9.28,9.14,84981,78259548.0,1.52,0.11,0.01,1.04,300166
73,2021-10-15,9.29,9.31,9.47,9.25,142216,133157304.0,2.38,0.87,0.08,1.74,300166
74,2021-10-18,9.32,9.25,9.33,9.18,87240,80585074.0,1.61,-0.64,-0.06,1.07,300166
75,2021-10-19,9.28,9.29,9.32,9.19,90912,84163253.0,1.41,0.43,0.04,1.11,300166
76,2021-10-20,9.4,9.28,9.58,9.25,126126,118609738.0,3.55,-0.11,-0.01,1.54,300166
77,2021-10-21,9.22,9.1,9.31,9.09,112081,102944965.0,2.37,-1.94,-0.18,1.37,300166
78,2021-10-22,9.14,9.06,9.18,9.04,87304,79316723.0,1.54,-0.44,-0.04,1.07,300166
79,2021-10-25,9.06,8.88,9.09,8.87,142222,127015122.0,2.43,-1.99,-0.18,1.74,300166
80,2021-10-26,8.91,8.84,8.94,8.77,109911,97206388.0,1.91,-0.45,-0.04,1.34,300166
81,2021-10-27,8.81,8.58,8.82,8.54,132288,114105515.0,3.17,-2.94,-0.26,1.62,300166
82,2021-10-28,8.51,8.56,8.65,8.48,90720,77631249.0,1.98,-0.23,-0.02,1.11,300166
83,2021-10-29,8.68,8.82,8.89,8.63,129647,114163264.0,3.04,3.04,0.26,1.59,300166
84,2021-11-01,8.83,8.93,9.03,8.76,110818,98947791.0,3.06,1.25,0.11,1.35,300166
85,2021-11-02,8.92,8.8,9.0,8.72,114337,101392121.0,3.14,-1.46,-0.13,1.4,300166
86,2021-11-03,8.94,8.96,9.04,8.83,109043,97774546.0,2.39,1.82,0.16,1.33,300166
87,2021-11-04,8.97,9.05,9.11,8.96,99541,89835745.0,1.67,1.0,0.09,1.22,300166
88,2021-11-05,9.05,9.37,9.56,9.01,290966,271352016.0,6.08,3.54,0.32,3.56,300166
89,2021-11-08,9.52,9.45,9.68,9.32,241166,228152874.0,3.84,0.85,0.08,2.95,300166
90,2021-11-09,9.46,9.49,9.65,9.39,208427,197833301.0,2.75,0.42,0.04,2.55,300166
91,2021-11-10,9.49,9.61,9.64,9.45,209906,200583335.0,2.0,1.26,0.12,2.57,300166
92,2021-11-11,9.54,9.63,9.75,9.51,190817,184204229.0,2.5,0.21,0.02,2.33,300166
93,2021-11-12,9.66,9.77,9.82,9.58,176750,171765723.0,2.49,1.45,0.14,2.16,300166
