,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.76,5.62,5.89,5.56,247592,142509843.0,5.71,-2.77,-0.16,8.29,300283
1,2021-06-28,5.7,6.76,6.76,5.69,449956,289131024.0,19.04,20.28,1.14,15.07,300283
2,2021-06-29,6.94,6.34,6.94,6.29,808468,534704400.0,9.62,-6.21,-0.42,27.07,300283
3,2021-06-30,6.2,6.71,7.42,6.2,834192,564231520.0,19.24,5.84,0.37,27.94,300283
4,2021-07-01,6.88,6.89,7.09,6.5,684587,470065552.0,8.79,2.68,0.18,22.93,300283
5,2021-07-02,6.7,7.23,7.64,6.59,775134,557632704.0,15.24,4.93,0.34,25.96,300283
6,2021-07-05,7.27,7.17,7.52,6.97,587824,426036304.0,7.61,-0.83,-0.06,19.69,300283
7,2021-07-06,7.03,6.84,7.08,6.66,480400,331122896.0,5.86,-4.6,-0.33,16.09,300283
8,2021-07-07,6.72,6.87,6.99,6.67,408351,281355744.0,4.68,0.44,0.03,13.67,300283
9,2021-07-08,7.11,6.84,7.41,6.77,549356,389029472.0,9.32,-0.44,-0.03,18.4,300283
10,2021-07-09,6.54,6.57,6.68,6.35,434452,284909296.0,4.82,-3.95,-0.27,14.55,300283
11,2021-07-12,6.57,6.65,6.67,6.5,315727,209435585.0,2.59,1.22,0.08,10.57,300283
12,2021-07-13,6.61,6.55,6.65,6.41,289824,190203833.0,3.61,-1.5,-0.1,9.71,300283
13,2021-07-14,6.51,6.24,6.58,6.18,340575,216158107.0,6.11,-4.73,-0.31,11.41,300283
14,2021-07-15,6.17,6.53,6.53,6.14,331285,211308951.0,6.25,4.65,0.29,11.09,300283
15,2021-07-16,6.51,6.41,6.64,6.38,304720,200285016.0,3.98,-1.84,-0.12,10.2,300283
16,2021-07-19,6.27,6.65,6.68,6.19,357592,231393575.0,7.64,3.74,0.24,11.98,300283
17,2021-07-20,6.52,6.74,6.84,6.47,361047,243163378.0,5.56,1.35,0.09,12.09,300283
