,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.06,6.1,6.1,6.03,12992,8405979.0,1.16,0.66,0.04,0.19,002016
1,2021-06-28,6.11,6.02,6.11,5.98,24032,15419756.0,2.13,-1.31,-0.08,0.35,002016
2,2021-06-29,6.01,5.98,6.03,5.9,19666,12554697.0,2.16,-0.66,-0.04,0.29,002016
3,2021-06-30,5.97,5.97,5.98,5.91,11548,7324764.0,1.17,-0.17,-0.01,0.17,002016
4,2021-07-01,5.96,5.89,6.01,5.89,27993,17755225.0,2.01,-1.34,-0.08,0.41,002016
5,2021-07-02,5.88,5.89,5.92,5.84,11488,7207501.0,1.36,0.0,0.0,0.17,002016
6,2021-07-05,5.91,5.91,5.93,5.86,11044,6947346.0,1.19,0.34,0.02,0.16,002016
7,2021-07-06,5.91,6.01,6.02,5.87,22116,14044763.0,2.54,1.69,0.1,0.32,002016
8,2021-07-07,6.0,5.96,6.0,5.93,14092,8954861.0,1.16,-0.83,-0.05,0.21,002016
9,2021-07-08,5.95,5.92,5.96,5.89,10617,6707304.0,1.17,-0.67,-0.04,0.15,002016
10,2021-07-09,5.9,6.02,6.05,5.89,23207,14823118.0,2.7,1.69,0.1,0.34,002016
11,2021-07-12,6.0,6.0,6.05,5.99,10996,7048086.0,1.0,-0.33,-0.02,0.16,002016
12,2021-07-13,6.0,6.09,6.14,5.96,31701,20514195.0,3.0,1.5,0.09,0.46,002016
13,2021-07-14,6.05,6.1,6.13,6.03,17756,11512058.0,1.64,0.16,0.01,0.26,002016
14,2021-07-15,6.09,6.06,6.1,6.0,14423,9303495.0,1.64,-0.66,-0.04,0.21,002016
15,2021-07-16,6.08,6.19,6.24,6.0,48814,31857463.0,3.96,2.15,0.13,0.71,002016
16,2021-07-19,6.18,6.07,6.22,6.01,39174,25501312.0,3.39,-1.94,-0.12,0.57,002016
17,2021-07-20,6.11,6.03,6.11,5.98,47693,30107161.0,2.14,-0.66,-0.04,0.69,002016
18,2021-07-21,6.02,5.97,6.05,5.94,22718,14269339.0,1.82,-1.0,-0.06,0.33,002016
19,2021-07-22,5.99,6.06,6.13,5.96,28879,18349068.0,2.85,1.51,0.09,0.42,002016
20,2021-07-23,6.12,6.22,6.34,6.03,125169,81384205.0,5.12,2.64,0.16,1.82,002016
21,2021-07-26,6.13,6.09,6.22,6.01,52915,33883862.0,3.38,-2.09,-0.13,0.77,002016
22,2021-07-27,6.07,5.53,6.11,5.5,91200,55114022.0,10.02,-9.2,-0.56,1.33,002016
23,2021-07-28,5.53,5.51,5.55,5.25,38407,21934342.0,5.42,-0.36,-0.02,0.56,002016
24,2021-07-29,5.51,5.61,5.74,5.46,28110,16596545.0,5.08,1.81,0.1,0.41,002016
25,2021-07-30,5.62,5.65,5.73,5.48,13030,7745350.0,4.46,0.71,0.04,0.19,002016
26,2021-08-02,5.51,5.77,5.86,5.51,38941,23454311.0,6.19,2.12,0.12,0.57,002016
27,2021-08-03,5.73,6.07,6.38,5.72,207172,134884701.0,11.44,5.2,0.3,3.02,002016
28,2021-08-04,6.0,5.95,6.07,5.87,58952,36786874.0,3.29,-1.98,-0.12,0.86,002016
29,2021-08-05,5.91,5.89,5.99,5.83,42828,26581602.0,2.69,-1.01,-0.06,0.62,002016
30,2021-08-06,5.9,5.82,5.91,5.77,25906,15877762.0,2.38,-1.19,-0.07,0.38,002016
31,2021-08-09,5.77,5.85,5.93,5.77,18861,11591788.0,2.75,0.52,0.03,0.27,002016
32,2021-08-10,5.81,5.8,5.9,5.78,21319,13025461.0,2.05,-0.85,-0.05,0.31,002016
33,2021-08-11,5.8,5.82,5.88,5.79,26551,16276212.0,1.55,0.34,0.02,0.39,002016
34,2021-08-12,5.77,5.7,5.85,5.67,44247,26644617.0,3.09,-2.06,-0.12,0.64,002016
35,2021-08-13,5.73,5.71,5.75,5.62,31967,19107583.0,2.28,0.18,0.01,0.47,002016
