,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.66,8.69,8.97,8.66,19903,18151073.0,3.58,0.46,0.04,0.75,603289
1,2021-06-28,8.68,8.66,8.77,8.63,12192,11013190.0,1.61,-0.35,-0.03,0.46,603289
2,2021-06-29,8.63,8.76,8.79,8.63,14101,12806108.0,1.85,1.15,0.1,0.53,603289
3,2021-06-30,8.76,8.88,8.91,8.71,14950,13721806.0,2.28,1.37,0.12,0.56,603289
4,2021-07-01,8.88,8.79,9.0,8.76,18334,16917308.0,2.7,-1.01,-0.09,0.69,603289
5,2021-07-02,8.79,8.95,8.98,8.72,19922,18403856.0,2.96,1.82,0.16,0.75,603289
6,2021-07-05,8.97,9.28,9.31,8.94,38597,36856463.0,4.13,3.69,0.33,1.45,603289
7,2021-07-06,9.55,9.25,9.6,9.07,39687,37920080.0,5.71,-0.32,-0.03,1.49,603289
8,2021-07-07,9.17,9.35,9.38,9.15,20636,19960485.0,2.49,1.08,0.1,0.78,603289
9,2021-07-08,9.32,9.05,9.34,8.99,29780,28140451.0,3.74,-3.21,-0.3,1.12,603289
10,2021-07-09,9.05,9.09,9.23,8.85,23521,22069951.0,4.2,0.44,0.04,0.89,603289
11,2021-07-12,9.15,9.39,9.44,8.99,31304,30064881.0,4.95,3.3,0.3,1.18,603289
12,2021-07-13,9.35,9.7,9.73,9.28,35981,35655188.0,4.79,3.3,0.31,1.35,603289
13,2021-07-14,9.68,9.58,9.73,9.52,27346,27176370.0,2.16,-1.24,-0.12,1.03,603289
14,2021-07-15,9.58,9.52,9.63,9.31,20663,20276032.0,3.34,-0.63,-0.06,0.78,603289
15,2021-07-16,9.56,9.52,9.6,9.36,23328,22918577.0,2.52,0.0,0.0,0.88,603289
16,2021-07-19,9.46,9.57,9.65,9.4,20082,19870190.0,2.63,0.53,0.05,0.76,603289
17,2021-07-20,9.5,9.36,9.5,9.24,22677,21949837.0,2.72,-2.19,-0.21,0.85,603289
18,2021-07-21,9.44,9.58,9.63,9.35,20310,20019605.0,2.99,2.35,0.22,0.76,603289
19,2021-07-22,9.62,9.47,9.73,9.42,20493,20316083.0,3.24,-1.15,-0.11,0.77,603289
20,2021-07-23,9.64,9.49,9.69,9.47,30123,29930655.0,2.32,0.21,0.02,1.13,603289
21,2021-07-26,9.55,9.28,9.59,9.15,26497,25798833.0,4.64,-2.21,-0.21,1.0,603289
22,2021-07-27,9.29,9.17,9.57,9.17,30852,30131095.0,4.31,-1.19,-0.11,1.16,603289
23,2021-07-28,9.35,8.99,9.39,8.67,28228,26439642.0,7.85,-1.96,-0.18,1.06,603289
24,2021-07-29,9.2,9.49,9.52,8.98,28568,27751631.0,6.01,5.56,0.5,1.08,603289
25,2021-07-30,9.45,9.09,9.54,9.02,38145,36437651.0,5.48,-4.21,-0.4,1.44,603289
26,2021-08-02,9.0,9.23,9.28,8.86,29624,28292563.0,4.62,1.54,0.14,1.11,603289
27,2021-08-03,9.23,9.1,9.4,9.03,31882,30344532.0,4.01,-1.41,-0.13,1.2,603289
28,2021-08-04,9.03,9.2,9.27,9.01,23107,21983669.0,2.86,1.1,0.1,0.87,603289
29,2021-08-05,9.33,8.91,9.33,8.85,36304,33877363.0,5.22,-3.15,-0.29,1.37,603289
30,2021-08-06,8.98,8.9,9.04,8.6,34985,31980466.0,4.94,-0.11,-0.01,1.32,603289
31,2021-08-09,8.98,8.94,8.98,8.83,15034,13916591.0,1.69,0.45,0.04,0.57,603289
32,2021-08-10,8.95,9.21,9.53,8.87,31884,30522641.0,7.38,3.02,0.27,1.2,603289
33,2021-08-11,9.25,9.14,9.29,9.07,20374,19395395.0,2.39,-0.76,-0.07,0.77,603289
34,2021-08-12,9.15,9.11,9.19,9.05,16297,15409001.0,1.53,-0.33,-0.03,0.61,603289
35,2021-08-13,9.13,9.16,9.24,9.06,22549,21377928.0,1.98,0.55,0.05,0.85,603289
36,2021-08-16,9.08,8.96,9.23,8.92,29614,27867321.0,3.38,-2.18,-0.2,1.11,603289
37,2021-08-17,9.13,8.77,9.23,8.76,28940,27129240.0,5.25,-2.12,-0.19,1.09,603289
38,2021-08-18,8.8,8.66,8.9,8.53,26071,23527761.0,4.22,-1.25,-0.11,0.98,603289
39,2021-08-19,8.65,8.8,8.96,8.6,22457,20587169.0,4.16,1.62,0.14,0.85,603289
40,2021-08-20,8.86,8.82,8.87,8.63,12111,11002198.0,2.73,0.23,0.02,0.46,603289
41,2021-08-23,8.73,9.2,9.27,8.71,34466,32670332.0,6.35,4.31,0.38,1.3,603289
42,2021-08-24,9.2,9.64,9.7,9.2,56341,55609094.0,5.43,4.78,0.44,2.12,603289
43,2021-08-25,9.45,9.68,9.72,9.45,36663,36460637.0,2.8,0.41,0.04,1.38,603289
44,2021-08-26,9.75,9.79,9.9,9.58,39782,40219417.0,3.31,1.14,0.11,1.5,603289
45,2021-08-27,9.7,9.72,9.78,9.55,41486,41525271.0,2.35,-0.72,-0.07,1.56,603289
46,2021-08-30,9.8,9.83,9.95,9.63,31690,32170646.0,3.29,1.13,0.11,1.19,603289
47,2021-08-31,9.82,9.79,9.82,9.6,23342,23467049.0,2.24,-0.41,-0.04,0.88,603289
48,2021-09-01,9.73,9.57,9.73,9.39,22716,22522449.0,3.47,-2.25,-0.22,0.85,603289
49,2021-09-02,9.59,9.6,9.69,9.45,20686,20528984.0,2.51,0.31,0.03,0.78,603289
50,2021-09-03,9.53,9.73,9.82,9.46,26017,26150573.0,3.75,1.35,0.13,0.98,603289
51,2021-09-06,9.78,10.23,10.27,9.61,57448,59991831.0,6.78,5.14,0.5,2.16,603289
