,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-10,52.25,61.44,67.96,51.43,191469,1057858464.0,42.37,57.5,22.43,67.3,301168
1,2021-12-13,57.33,62.97,64.93,55.5,157804,928184336.0,15.35,2.49,1.53,55.47,301168
2,2021-12-14,61.43,63.22,66.21,60.33,126716,799281088.0,9.34,0.4,0.25,44.54,301168
3,2021-12-15,60.93,68.0,71.81,59.54,154617,1007907104.0,19.41,7.56,4.78,54.35,301168
4,2021-12-16,65.93,78.13,82.65,64.86,160275,1160479920.0,26.16,14.9,10.13,56.33,301168
5,2021-12-17,77.93,66.68,82.92,66.51,147569,1078992800.0,21.0,-14.66,-11.45,51.87,301168
6,2021-12-20,63.0,58.24,64.23,57.13,117435,715663264.0,10.65,-12.66,-8.44,41.28,301168
7,2021-12-21,57.13,56.38,58.36,55.83,65484,372434656.0,4.34,-3.19,-1.86,23.02,301168
8,2021-12-22,56.43,54.64,57.36,54.62,67105,373309136.0,4.86,-3.09,-1.74,23.59,301168
9,2021-12-23,53.93,55.4,56.71,53.4,67049,370534496.0,6.06,1.39,0.76,23.57,301168
10,2021-12-24,54.81,50.07,54.81,49.88,75915,397078704.0,8.9,-9.62,-5.33,26.68,301168
11,2021-12-27,49.93,48.6,50.93,48.44,44973,222980454.0,4.97,-2.94,-1.47,15.81,301168
12,2021-12-28,48.65,49.54,49.79,48.11,37831,185622736.0,3.46,1.93,0.94,13.3,301168
13,2021-12-29,50.01,51.93,52.91,49.99,67662,349688208.0,5.89,4.82,2.39,23.78,301168
14,2021-12-30,50.99,49.98,51.23,49.91,47224,238797081.0,2.54,-3.76,-1.95,16.6,301168
15,2021-12-31,50.93,59.99,59.99,50.43,153886,891721568.0,19.13,20.03,10.01,54.09,301168
16,2022-01-04,55.51,53.91,56.92,53.73,122605,672915936.0,5.32,-10.14,-6.08,43.09,301168
17,2022-01-05,53.43,51.18,53.68,50.35,69448,356500848.0,6.18,-5.06,-2.73,24.41,301168
18,2022-01-06,50.15,51.36,51.78,50.15,46984,240701746.0,3.18,0.35,0.18,16.51,301168
19,2022-01-07,51.23,49.03,51.23,48.67,51824,257790100.0,4.98,-4.54,-2.33,18.22,301168
20,2022-01-10,48.53,49.74,50.0,48.25,28779,142062817.0,3.57,1.45,0.71,10.12,301168
21,2022-01-11,49.76,49.19,50.21,48.69,29354,145098524.0,3.06,-1.11,-0.55,10.32,301168
22,2022-01-12,49.43,50.23,50.36,49.21,31828,158753469.0,2.34,2.11,1.04,11.19,301168
23,2022-01-13,50.88,49.49,51.23,49.46,32590,163577399.0,3.52,-1.47,-0.74,11.45,301168
24,2022-01-14,49.43,49.27,50.63,48.53,29598,147203424.0,4.24,-0.44,-0.22,10.4,301168
25,2022-01-17,48.93,50.01,50.33,48.11,31072,153666610.0,4.51,1.5,0.74,10.92,301168
