,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.04,6.94,7.04,6.83,30918,21447873.0,3.0,-0.72,-0.05,1.24,002295
1,2021-06-28,6.92,6.77,6.99,6.77,26049,17814697.0,3.17,-2.45,-0.17,1.04,002295
2,2021-06-29,6.85,6.8,6.87,6.71,19564,13269650.0,2.36,0.44,0.03,0.78,002295
3,2021-06-30,6.79,6.83,6.9,6.75,15439,10556509.0,2.21,0.44,0.03,0.62,002295
4,2021-07-01,6.9,6.6,6.9,6.6,24623,16488190.0,4.39,-3.37,-0.23,0.98,002295
5,2021-07-02,6.63,6.7,6.76,6.6,14634,9798495.0,2.42,1.52,0.1,0.59,002295
6,2021-07-05,6.74,6.82,6.86,6.66,20804,14147562.0,2.99,1.79,0.12,0.83,002295
7,2021-07-06,6.83,6.82,6.88,6.74,11822,8046693.0,2.05,0.0,0.0,0.47,002295
8,2021-07-07,6.79,6.95,6.99,6.74,23601,16326546.0,3.67,1.91,0.13,0.94,002295
9,2021-07-08,6.98,6.84,7.01,6.83,17941,12375274.0,2.59,-1.58,-0.11,0.72,002295
10,2021-07-09,6.84,6.99,7.03,6.78,34286,23794566.0,3.65,2.19,0.15,1.37,002295
11,2021-07-12,7.0,7.05,7.1,6.93,36229,25453034.0,2.43,0.86,0.06,1.45,002295
12,2021-07-13,7.01,6.98,7.04,6.94,29170,20355593.0,1.42,-0.99,-0.07,1.17,002295
13,2021-07-14,7.02,6.89,7.03,6.82,29411,20240890.0,3.01,-1.29,-0.09,1.18,002295
14,2021-07-15,6.88,6.76,6.88,6.65,26574,17921793.0,3.34,-1.89,-0.13,1.06,002295
15,2021-07-16,6.74,6.73,6.88,6.7,21241,14395604.0,2.66,-0.44,-0.03,0.85,002295
16,2021-07-19,6.73,6.68,6.8,6.64,22089,14764883.0,2.38,-0.74,-0.05,0.88,002295
17,2021-07-20,6.62,6.66,6.68,6.53,21435,14149367.0,2.25,-0.3,-0.02,0.86,002295
18,2021-07-21,6.67,6.79,6.81,6.67,23195,15676862.0,2.1,1.95,0.13,0.93,002295
19,2021-07-22,6.75,6.92,6.93,6.75,24345,16691532.0,2.65,1.91,0.13,0.97,002295
20,2021-07-23,6.94,6.79,7.04,6.77,32451,22401255.0,3.9,-1.88,-0.13,1.3,002295
21,2021-07-26,6.77,6.97,7.0,6.72,41659,28711292.0,4.12,2.65,0.18,1.67,002295
22,2021-07-27,6.98,6.9,7.13,6.87,60193,42188736.0,3.73,-1.0,-0.07,2.41,002295
23,2021-07-28,6.8,6.29,6.81,6.27,67102,43340911.0,7.83,-8.84,-0.61,2.68,002295
24,2021-07-29,6.34,6.55,6.63,6.34,36534,23829081.0,4.61,4.13,0.26,1.46,002295
25,2021-07-30,6.55,7.05,7.09,6.51,80717,55973004.0,8.85,7.63,0.5,3.23,002295
26,2021-08-02,7.01,7.01,7.08,6.91,49629,34694929.0,2.41,-0.57,-0.04,1.98,002295
27,2021-08-03,6.99,7.17,7.31,6.95,71167,50957946.0,5.14,2.28,0.16,2.84,002295
28,2021-08-04,7.19,7.16,7.25,7.1,31863,22823520.0,2.09,-0.14,-0.01,1.27,002295
29,2021-08-05,7.14,7.12,7.19,7.0,32319,22910397.0,2.65,-0.56,-0.04,1.29,002295
30,2021-08-06,7.14,7.42,7.48,7.07,65602,48042602.0,5.76,4.21,0.3,2.62,002295
31,2021-08-09,7.36,7.77,8.04,7.34,117225,90181524.0,9.43,4.72,0.35,4.69,002295
32,2021-08-10,7.78,7.5,7.78,7.45,98780,75042236.0,4.25,-3.47,-0.27,3.95,002295
33,2021-08-11,7.5,7.56,7.65,7.46,53311,40252128.0,2.53,0.8,0.06,2.13,002295
34,2021-08-12,7.56,7.53,7.61,7.49,41800,31558146.0,1.59,-0.4,-0.03,1.67,002295
35,2021-08-13,7.54,7.54,7.67,7.45,37642,28440869.0,2.92,0.13,0.01,1.5,002295
36,2021-08-16,7.55,7.41,7.72,7.39,52849,39628268.0,4.38,-1.72,-0.13,2.11,002295
37,2021-08-17,7.34,7.19,7.55,7.15,53460,39187101.0,5.4,-2.97,-0.22,2.14,002295
38,2021-08-18,7.16,7.17,7.34,7.1,51519,36967721.0,3.34,-0.28,-0.02,2.06,002295
39,2021-08-19,7.16,7.06,7.2,7.0,26269,18574920.0,2.79,-1.53,-0.11,1.05,002295
40,2021-08-20,7.06,7.0,7.08,6.86,29822,20690724.0,3.12,-0.85,-0.06,1.19,002295
41,2021-08-23,7.0,7.43,7.47,7.0,62091,45431382.0,6.71,6.14,0.43,2.48,002295
42,2021-08-24,7.41,7.8,7.87,7.37,81243,62591171.0,6.73,4.98,0.37,3.25,002295
43,2021-08-25,7.83,7.88,7.91,7.75,56108,43986645.0,2.05,1.03,0.08,2.24,002295
44,2021-08-26,7.89,7.9,8.12,7.78,61366,48810234.0,4.31,0.25,0.02,2.45,002295
45,2021-08-27,7.97,7.96,8.02,7.8,36699,29090920.0,2.78,0.76,0.06,1.47,002295
46,2021-08-30,7.97,7.81,8.13,7.72,47782,37453288.0,5.15,-1.88,-0.15,1.91,002295
47,2021-08-31,7.83,7.86,7.94,7.68,44634,34887536.0,3.33,0.64,0.05,1.78,002295
48,2021-09-01,7.86,7.55,7.98,7.5,49331,37782056.0,6.11,-3.94,-0.31,1.97,002295
49,2021-09-02,7.51,7.63,7.69,7.37,41913,31638607.0,4.24,1.06,0.08,1.68,002295
50,2021-09-03,7.6,7.53,7.76,7.45,38959,29533356.0,4.06,-1.31,-0.1,1.56,002295
51,2021-09-06,7.53,7.6,7.62,7.29,37838,28237899.0,4.38,0.93,0.07,1.51,002295
52,2021-09-07,7.59,7.62,7.67,7.5,35333,26886020.0,2.24,0.26,0.02,1.41,002295
53,2021-09-08,7.62,7.81,7.91,7.58,51377,39888672.0,4.33,2.49,0.19,2.05,002295
54,2021-09-09,7.82,8.09,8.11,7.75,68462,54600966.0,4.61,3.59,0.28,2.74,002295
55,2021-09-10,8.04,7.84,8.16,7.82,57492,45685626.0,4.2,-3.09,-0.25,2.3,002295
56,2021-09-13,7.9,8.18,8.23,7.87,70120,56430094.0,4.59,4.34,0.34,2.8,002295
57,2021-09-14,8.07,7.81,8.1,7.75,59005,46718802.0,4.28,-4.52,-0.37,2.36,002295
58,2021-09-15,7.9,8.06,8.08,7.76,57751,45976273.0,4.1,3.2,0.25,2.31,002295
59,2021-09-16,8.06,7.78,8.1,7.74,53501,42320709.0,4.47,-3.47,-0.28,2.14,002295
60,2021-09-17,7.7,7.65,7.86,7.47,48690,37243842.0,5.01,-1.67,-0.13,1.95,002295
61,2021-09-22,7.58,7.51,7.58,7.37,30126,22497496.0,2.75,-1.83,-0.14,1.2,002295
62,2021-09-23,7.54,7.69,7.91,7.52,55550,42892219.0,5.19,2.4,0.18,2.22,002295
63,2021-09-24,7.74,7.24,7.74,7.2,54294,40064610.0,7.02,-5.85,-0.45,2.17,002295
64,2021-09-27,7.21,6.69,7.24,6.63,60078,41107977.0,8.43,-7.6,-0.55,2.4,002295
65,2021-09-28,6.7,6.83,6.88,6.54,41729,28026734.0,5.08,2.09,0.14,1.67,002295
66,2021-09-29,6.78,6.62,6.86,6.56,37751,25276706.0,4.39,-3.07,-0.21,1.51,002295
67,2021-09-30,6.64,6.69,6.74,6.63,28740,19222500.0,1.66,1.06,0.07,1.15,002295
68,2021-10-08,6.78,6.82,6.86,6.7,30641,20819357.0,2.39,1.94,0.13,1.22,002295
69,2021-10-11,6.84,6.84,6.92,6.74,23460,15976886.0,2.64,0.29,0.02,0.94,002295
70,2021-10-12,6.84,6.74,6.88,6.64,25348,17140752.0,3.51,-1.46,-0.1,1.01,002295
71,2021-10-13,6.74,6.75,6.8,6.66,19440,13082793.0,2.08,0.15,0.01,0.78,002295
72,2021-10-14,6.76,6.84,6.96,6.66,30841,21015217.0,4.44,1.33,0.09,1.23,002295
73,2021-10-15,6.88,6.94,7.02,6.79,35096,24343530.0,3.36,1.46,0.1,1.4,002295
74,2021-10-18,6.95,7.1,7.1,6.9,34861,24495496.0,2.88,2.31,0.16,1.39,002295
75,2021-10-19,7.02,7.02,7.13,7.01,27854,19655674.0,1.69,-1.13,-0.08,1.11,002295
76,2021-10-20,7.0,6.93,7.18,6.9,29433,20647884.0,3.99,-1.28,-0.09,1.18,002295
77,2021-10-21,6.89,6.78,6.95,6.75,23198,15854857.0,2.89,-2.16,-0.15,0.93,002295
78,2021-10-22,6.77,6.61,6.8,6.6,23810,15890641.0,2.95,-2.51,-0.17,0.95,002295
79,2021-10-25,6.61,6.55,6.62,6.49,23808,15551793.0,1.97,-0.91,-0.06,0.95,002295
80,2021-10-26,6.56,6.48,6.58,6.47,25243,16438762.0,1.68,-1.07,-0.07,1.01,002295
81,2021-10-27,6.48,6.19,6.48,6.06,48349,30016697.0,6.48,-4.48,-0.29,1.93,002295
82,2021-10-28,6.12,6.12,6.24,6.0,29258,17901790.0,3.88,-1.13,-0.07,1.17,002295
83,2021-10-29,6.1,6.22,6.25,6.03,23679,14584843.0,3.59,1.63,0.1,0.95,002295
84,2021-11-01,6.23,6.35,6.43,6.17,36908,23341159.0,4.18,2.09,0.13,1.48,002295
85,2021-11-02,6.37,6.17,6.37,6.11,29191,18107368.0,4.09,-2.83,-0.18,1.17,002295
86,2021-11-03,6.17,6.22,6.23,6.1,17297,10700298.0,2.11,0.81,0.05,0.69,002295
87,2021-11-04,6.23,6.22,6.25,6.16,17479,10828507.0,1.45,0.0,0.0,0.7,002295
88,2021-11-05,6.23,6.18,6.23,6.14,17091,10578939.0,1.45,-0.64,-0.04,0.68,002295
89,2021-11-08,6.2,6.25,6.26,6.12,20853,12943041.0,2.27,1.13,0.07,0.83,002295
90,2021-11-09,6.25,6.26,6.32,6.16,22785,14253678.0,2.56,0.16,0.01,0.91,002295
