,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-02-16,45.66,48.08,55.02,44.3,139056,674054361.0,45.27,103.04,24.4,76.2,688307
1,2023-02-17,45.08,45.34,51.38,45.02,96074,457250716.0,13.23,-5.7,-2.74,52.65,688307
2,2023-02-20,43.03,40.8,43.64,39.0,82087,335523953.0,10.23,-10.01,-4.54,44.98,688307
3,2023-02-21,39.79,38.42,40.28,38.21,62157,244799579.0,5.07,-5.83,-2.38,34.06,688307
4,2023-02-22,38.42,38.64,39.68,38.3,45012,176198507.0,3.59,0.57,0.22,24.67,688307
5,2023-02-23,38.6,39.2,39.52,37.63,42598,165155004.0,4.89,1.45,0.56,23.34,688307
6,2023-02-24,38.8,37.92,39.2,37.92,35144,135647089.0,3.27,-3.27,-1.28,19.26,688307
7,2023-02-27,37.56,36.45,37.56,36.36,32959,122426801.0,3.16,-3.88,-1.47,18.06,688307
8,2023-02-28,36.75,36.8,37.08,36.26,21681,79895371.0,2.25,0.96,0.35,11.88,688307
9,2023-03-01,36.8,37.59,37.98,36.61,34295,128537782.0,3.72,2.15,0.79,18.79,688307
10,2023-03-02,37.42,37.9,38.77,37.42,34931,133800256.0,3.59,0.82,0.31,19.14,688307
11,2023-03-03,38.29,37.14,38.29,36.78,25661,96110032.0,3.98,-2.01,-0.76,14.06,688307
12,2023-03-06,37.1,37.3,37.7,37.09,16774,63032347.0,1.64,0.43,0.16,9.19,688307
13,2023-03-07,37.31,35.31,37.48,35.18,27590,100364888.0,6.17,-5.34,-1.99,15.12,688307
14,2023-03-08,34.85,35.71,35.96,34.85,16465,59006801.0,3.14,1.13,0.4,9.02,688307
15,2023-03-09,35.94,37.96,38.3,35.94,46949,176038526.0,6.61,6.3,2.25,25.73,688307
16,2023-03-10,37.29,38.6,39.08,36.9,44734,170977222.0,5.74,1.69,0.64,24.51,688307
17,2023-03-13,38.57,37.64,39.07,37.28,29850,114315256.0,4.64,-2.49,-0.96,16.36,688307
18,2023-03-14,37.55,36.9,37.65,36.27,23354,86514968.0,3.67,-1.97,-0.74,12.8,688307
19,2023-03-15,36.96,37.7,38.76,36.74,31172,118458433.0,5.47,2.17,0.8,17.08,688307
20,2023-03-16,37.35,36.35,38.12,36.3,20349,76164227.0,4.83,-3.58,-1.35,11.15,688307
