,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
25,2021-07-30,6.7,6.72,6.73,6.61,17427,12163441.0,1.79,0.45,0.03,0.25,300388
26,2021-08-02,6.72,6.83,6.86,6.65,23695,16785138.0,3.13,1.64,0.11,0.34,300388
27,2021-08-03,6.83,6.91,6.93,6.8,29427,21141959.0,1.9,1.17,0.08,0.42,300388
28,2021-08-04,6.87,6.91,6.93,6.85,14697,10583411.0,1.16,0.0,0.0,0.21,300388
29,2021-08-05,6.86,6.84,6.93,6.79,24543,17518687.0,2.03,-1.01,-0.07,0.35,300388
30,2021-08-06,6.84,6.77,6.84,6.7,28532,20109468.0,2.05,-1.02,-0.07,0.41,300388
31,2021-08-09,6.76,6.88,6.93,6.73,32168,23033867.0,2.95,1.62,0.11,0.46,300388
32,2021-08-10,6.92,6.94,6.98,6.86,31690,22887208.0,1.74,0.87,0.06,0.45,300388
33,2021-08-11,6.94,6.96,7.02,6.92,33028,24018936.0,1.44,0.29,0.02,0.47,300388
34,2021-08-12,6.96,6.97,7.02,6.9,26023,18922939.0,1.72,0.14,0.01,0.37,300388
35,2021-08-13,6.95,6.91,6.98,6.88,23147,16698123.0,1.43,-0.86,-0.06,0.33,300388
36,2021-08-16,6.94,7.05,7.1,6.9,50267,36928401.0,2.89,2.03,0.14,0.72,300388
37,2021-08-17,7.03,7.0,7.14,6.96,59737,43946389.0,2.55,-0.71,-0.05,0.86,300388
38,2021-08-18,6.93,6.97,7.05,6.91,42684,30997634.0,2.0,-0.43,-0.03,0.61,300388
39,2021-08-19,6.99,6.85,7.0,6.84,38062,27400536.0,2.3,-1.72,-0.12,0.55,300388
40,2021-08-20,6.85,6.84,6.86,6.75,30768,21821922.0,1.61,-0.15,-0.01,0.44,300388
41,2021-08-23,6.85,6.98,6.99,6.82,30165,21882158.0,2.49,2.05,0.14,0.43,300388
42,2021-08-24,6.98,7.08,7.13,6.98,47457,35026705.0,2.15,1.43,0.1,0.68,300388
43,2021-08-25,7.08,7.12,7.13,6.99,44474,32854162.0,1.98,0.56,0.04,0.64,300388
44,2021-08-26,7.1,7.12,7.18,7.01,44693,33168343.0,2.39,0.0,0.0,0.64,300388
45,2021-08-27,7.05,7.04,7.14,7.01,39216,28857956.0,1.83,-1.12,-0.08,0.56,300388
46,2021-08-30,7.03,7.1,7.13,7.02,33995,25094179.0,1.56,0.85,0.06,0.49,300388
47,2021-08-31,7.3,7.51,7.56,7.3,182726,141593282.0,3.66,5.77,0.41,2.62,300388
48,2021-09-01,7.48,7.38,7.59,7.31,113762,87654651.0,3.73,-1.73,-0.13,1.63,300388
49,2021-09-02,7.35,7.59,7.64,7.32,106436,83273805.0,4.34,2.85,0.21,1.53,300388
50,2021-09-03,7.59,7.49,7.8,7.46,112244,88727812.0,4.48,-1.32,-0.1,1.61,300388
51,2021-09-06,7.5,7.5,7.63,7.42,63492,49534937.0,2.8,0.13,0.01,0.91,300388
52,2021-09-07,7.46,7.47,7.6,7.43,60828,47359623.0,2.27,-0.4,-0.03,0.87,300388
53,2021-09-08,7.54,7.71,7.74,7.51,110578,88029622.0,3.08,3.21,0.24,1.59,300388
54,2021-09-09,7.66,7.78,7.85,7.64,85882,69154057.0,2.72,0.91,0.07,1.23,300388
55,2021-09-10,7.7,7.58,7.84,7.55,97874,77927978.0,3.73,-2.57,-0.2,1.4,300388
56,2021-09-13,7.7,7.82,7.91,7.63,109964,89098086.0,3.69,3.17,0.24,1.58,300388
57,2021-09-14,7.78,7.6,7.84,7.57,81267,64942728.0,3.45,-2.81,-0.22,1.17,300388
58,2021-09-15,7.6,7.64,7.78,7.53,52871,42008226.0,3.29,0.53,0.04,0.76,300388
59,2021-09-16,7.65,7.52,7.74,7.49,56910,45065967.0,3.27,-1.57,-0.12,0.82,300388
60,2021-09-17,7.52,7.52,7.58,7.37,45254,35170299.0,2.79,0.0,0.0,0.65,300388
61,2021-09-22,7.44,7.64,7.65,7.37,49367,38550204.0,3.72,1.6,0.12,0.71,300388
62,2021-09-23,7.65,8.08,8.15,7.65,184845,153014444.0,6.54,5.76,0.44,2.65,300388
63,2021-09-24,8.16,7.89,8.18,7.84,93100,76643587.0,4.21,-2.35,-0.19,1.34,300388
64,2021-09-27,7.85,7.53,7.96,7.48,88549,70448836.0,6.08,-4.56,-0.36,1.27,300388
65,2021-09-28,7.52,7.72,7.77,7.5,68184,54446905.0,3.59,2.52,0.19,0.98,300388
66,2021-09-29,7.63,7.45,7.73,7.38,59137,46306882.0,4.53,-3.5,-0.27,0.85,300388
67,2021-09-30,7.45,7.53,7.57,7.4,41303,32185419.0,2.28,1.07,0.08,0.59,300388
68,2021-10-08,7.65,7.86,8.14,7.65,139984,115789618.0,6.51,4.38,0.33,2.01,300388
69,2021-10-11,7.95,7.58,8.03,7.52,91860,72853099.0,6.49,-3.56,-0.28,1.32,300388
70,2021-10-12,7.51,7.31,7.58,7.21,75301,57765406.0,4.88,-3.56,-0.27,1.08,300388
71,2021-10-13,7.31,7.22,7.38,7.07,46030,34439022.0,4.24,-1.23,-0.09,0.66,300388
72,2021-10-14,7.18,7.15,7.24,7.09,29124,21763495.0,2.08,-0.97,-0.07,0.42,300388
73,2021-10-15,7.15,6.98,7.19,6.95,44763,32866814.0,3.36,-2.38,-0.17,0.64,300388
74,2021-10-18,6.98,7.03,7.08,6.96,25899,18973296.0,1.72,0.72,0.05,0.37,300388
75,2021-10-19,7.01,7.06,7.07,6.91,26989,19736660.0,2.28,0.43,0.03,0.39,300388
76,2021-10-20,7.06,7.03,7.09,6.97,20589,15060082.0,1.7,-0.42,-0.03,0.3,300388
77,2021-10-21,7.01,6.89,7.01,6.89,29530,21398739.0,1.71,-1.99,-0.14,0.42,300388
78,2021-10-22,6.9,6.92,6.97,6.88,18363,13259794.0,1.31,0.44,0.03,0.26,300388
79,2021-10-25,6.92,6.89,6.93,6.8,18963,13626659.0,1.88,-0.43,-0.03,0.27,300388
80,2021-10-26,6.83,6.74,6.9,6.72,50795,36009737.0,2.61,-2.18,-0.15,0.73,300388
81,2021-10-27,6.73,6.75,6.78,6.63,36101,25276256.0,2.23,0.15,0.01,0.52,300388
82,2021-10-28,6.75,6.79,6.81,6.64,32792,23162682.0,2.52,0.59,0.04,0.47,300388
83,2021-10-29,6.79,6.89,6.94,6.74,30460,21804292.0,2.95,1.47,0.1,0.44,300388
84,2021-11-01,6.89,6.9,6.97,6.8,30258,21799631.0,2.47,0.15,0.01,0.43,300388
85,2021-11-02,6.85,6.74,6.96,6.67,37341,26482375.0,4.2,-2.32,-0.16,0.54,300388
86,2021-11-03,6.75,6.78,6.8,6.65,33260,23379733.0,2.23,0.59,0.04,0.48,300388
87,2021-11-04,6.79,6.85,6.86,6.77,24201,17225389.0,1.33,1.03,0.07,0.35,300388
88,2021-11-05,6.84,6.84,6.86,6.8,17987,12815696.0,0.88,-0.15,-0.01,0.26,300388
89,2021-11-08,6.9,7.0,7.08,6.9,58263,42567080.0,2.63,2.34,0.16,0.84,300388
90,2021-11-09,7.01,6.97,7.03,6.92,35353,25672071.0,1.57,-0.43,-0.03,0.51,300388
91,2021-11-10,6.96,7.0,7.0,6.88,28446,20596721.0,1.72,0.43,0.03,0.41,300388
92,2021-11-11,6.99,7.05,7.07,6.95,32641,23957460.0,1.71,0.71,0.05,0.47,300388
93,2021-11-12,7.05,7.01,7.05,6.97,26160,19109406.0,1.13,-0.57,-0.04,0.38,300388
94,2021-11-15,6.99,7.07,7.08,6.9,37052,27078973.0,2.57,0.86,0.06,0.53,300388
95,2021-11-16,7.06,6.99,7.06,6.99,30144,22055775.0,0.99,-1.13,-0.08,0.43,300388
96,2021-11-17,6.99,7.04,7.04,6.97,22837,16686443.0,1.0,0.72,0.05,0.33,300388
97,2021-11-18,7.01,7.04,7.14,6.99,37267,27445515.0,2.13,0.0,0.0,0.53,300388
98,2021-11-19,7.05,7.04,7.05,6.94,28879,21090254.0,1.56,0.0,0.0,0.41,300388
99,2021-11-22,7.0,7.02,7.07,6.98,26715,19545454.0,1.28,-0.28,-0.02,0.38,300388
100,2021-11-23,7.03,7.02,7.04,6.96,25045,18280871.0,1.14,0.0,0.0,0.36,300388
101,2021-11-24,7.02,7.06,7.07,6.97,28963,21185122.0,1.42,0.57,0.04,0.42,300388
102,2021-11-25,7.06,7.19,7.26,6.99,63548,47240332.0,3.82,1.84,0.13,0.91,300388
103,2021-11-26,7.13,7.34,7.44,7.09,97116,74034144.0,4.87,2.09,0.15,1.39,300388
104,2021-11-29,7.27,7.22,7.28,7.15,51430,38619406.0,1.77,-1.63,-0.12,0.74,300388
105,2021-11-30,7.24,7.3,7.35,7.21,59516,45116649.0,1.94,1.11,0.08,0.85,300388
106,2021-12-01,7.28,7.4,7.43,7.25,49456,37941664.0,2.47,1.37,0.1,0.71,300388
107,2021-12-02,7.38,7.31,7.42,7.29,40600,31023802.0,1.76,-1.22,-0.09,0.58,300388
108,2021-12-03,7.38,7.41,7.45,7.22,55454,42450149.0,3.15,1.37,0.1,0.8,300388
109,2021-12-06,7.37,7.17,7.43,7.17,58106,43956426.0,3.51,-3.24,-0.24,0.83,300388
110,2021-12-07,7.2,7.15,7.24,7.06,40952,30385254.0,2.51,-0.28,-0.02,0.59,300388
111,2021-12-08,7.16,7.21,7.22,7.1,33322,24930921.0,1.68,0.84,0.06,0.48,300388
112,2021-12-09,7.21,7.18,7.21,7.15,33233,24844783.0,0.83,-0.42,-0.03,0.48,300388
113,2021-12-10,7.16,7.14,7.18,7.12,29778,22169102.0,0.84,-0.56,-0.04,0.43,300388
114,2021-12-13,7.15,7.19,7.21,7.15,34982,26172813.0,0.84,0.7,0.05,0.5,300388
115,2021-12-14,7.18,7.21,7.21,7.12,21213,15845201.0,1.25,0.28,0.02,0.3,300388
116,2021-12-15,7.2,7.28,7.32,7.17,42984,32511749.0,2.08,0.97,0.07,0.62,300388
117,2021-12-16,7.3,7.41,7.42,7.27,63999,49130563.0,2.06,1.79,0.13,0.92,300388
118,2021-12-17,7.43,7.38,7.45,7.32,54589,41926209.0,1.75,-0.4,-0.03,0.78,300388
119,2021-12-20,7.38,7.37,7.48,7.31,58904,45398745.0,2.3,-0.14,-0.01,0.84,300388
120,2021-12-21,7.37,7.5,7.5,7.36,60316,46796935.0,1.9,1.76,0.13,0.86,300388
121,2021-12-22,7.49,7.48,7.53,7.42,47188,36652542.0,1.47,-0.27,-0.02,0.68,300388
122,2021-12-23,7.46,7.44,7.49,7.37,41644,32183720.0,1.6,-0.53,-0.04,0.6,300388
123,2021-12-24,7.44,7.33,7.51,7.33,44077,33879521.0,2.42,-1.48,-0.11,0.63,300388
124,2021-12-27,7.37,7.46,7.47,7.31,34870,26914432.0,2.18,1.77,0.13,0.5,300388
125,2021-12-28,7.48,7.39,7.51,7.38,27573,21276965.0,1.74,-0.94,-0.07,0.4,300388
126,2021-12-29,7.37,7.36,7.42,7.32,21305,16351197.0,1.35,-0.41,-0.03,0.31,300388
127,2021-12-30,7.39,7.48,7.51,7.34,35942,27833554.0,2.31,1.63,0.12,0.52,300388
128,2021-12-31,7.47,7.55,7.58,7.45,47030,36896903.0,1.74,0.94,0.07,0.67,300388
129,2022-01-04,7.57,7.63,7.67,7.52,47432,37569514.0,1.99,1.06,0.08,0.68,300388
130,2022-01-05,7.6,7.54,7.63,7.48,48041,37643772.0,1.97,-1.18,-0.09,0.69,300388
131,2022-01-06,7.53,7.71,7.74,7.49,60090,47850542.0,3.32,2.25,0.17,0.86,300388
132,2022-01-07,7.72,7.56,7.73,7.56,41926,33304044.0,2.2,-1.95,-0.15,0.6,300388
133,2022-01-10,7.57,7.63,7.72,7.52,34478,27405393.0,2.65,0.93,0.07,0.49,300388
134,2022-01-11,7.65,7.6,7.73,7.57,39228,31229449.0,2.1,-0.39,-0.03,0.56,300388
135,2022-01-12,7.7,7.64,7.72,7.6,36523,29021531.0,1.58,0.53,0.04,0.52,300388
136,2022-01-13,7.68,7.55,7.69,7.54,39100,30887441.0,1.96,-1.18,-0.09,0.56,300388
137,2022-01-14,7.55,7.35,7.6,7.34,55091,42671105.0,3.44,-2.65,-0.2,0.79,300388
138,2022-01-17,7.35,7.46,7.5,7.35,36393,28179221.0,2.04,1.5,0.11,0.52,300388
139,2022-01-18,7.51,7.38,7.56,7.34,36653,28223109.0,2.95,-1.07,-0.08,0.53,300388
140,2022-01-19,7.36,7.51,7.56,7.36,37939,29505602.0,2.71,1.76,0.13,0.54,300388
141,2022-01-20,7.48,7.3,7.53,7.28,49306,37805164.0,3.33,-2.8,-0.21,0.71,300388
142,2022-01-21,7.31,7.28,7.35,7.24,26555,20162401.0,1.51,-0.27,-0.02,0.38,300388
143,2022-01-24,7.32,7.14,7.32,7.13,35080,26270855.0,2.61,-1.92,-0.14,0.5,300388
144,2022-01-25,7.15,6.9,7.2,6.88,43683,31825195.0,4.48,-3.36,-0.24,0.63,300388
145,2022-01-26,6.91,6.92,6.96,6.84,24229,17429644.0,1.74,0.29,0.02,0.35,300388
146,2022-01-27,6.88,6.79,6.92,6.79,23604,16824165.0,1.88,-1.88,-0.13,0.34,300388
147,2022-01-28,6.81,6.86,6.89,6.74,29668,21129520.0,2.21,1.03,0.07,0.43,300388
148,2022-02-07,6.95,6.96,7.0,6.87,34743,25192321.0,1.9,1.46,0.1,0.5,300388
149,2022-02-08,6.97,7.11,7.11,6.94,34769,25482161.0,2.44,2.16,0.15,0.5,300388
150,2022-02-09,7.14,7.19,7.22,7.09,35425,26404380.0,1.83,1.13,0.08,0.51,300388
151,2022-02-10,7.4,7.28,7.53,7.25,62000,47508465.0,3.89,1.25,0.09,0.89,300388
152,2022-02-11,7.2,7.22,7.32,7.15,42269,31886589.0,2.34,-0.82,-0.06,0.61,300388
153,2022-02-14,7.16,7.26,7.35,7.14,37112,28037799.0,2.91,0.55,0.04,0.53,300388
154,2022-02-15,7.34,7.22,7.34,7.14,29230,21897039.0,2.75,-0.55,-0.04,0.42,300388
155,2022-02-16,7.24,7.31,7.35,7.24,28789,21897833.0,1.52,1.25,0.09,0.41,300388
156,2022-02-17,7.33,7.47,7.61,7.3,86074,67202638.0,4.24,2.19,0.16,1.23,300388
157,2022-02-18,7.4,7.59,7.62,7.33,65987,51555735.0,3.88,1.61,0.12,0.95,300388
158,2022-02-21,7.56,7.56,7.57,7.47,39916,31228447.0,1.32,-0.4,-0.03,0.57,300388
159,2022-02-22,7.48,7.54,7.6,7.44,50138,39175892.0,2.12,-0.26,-0.02,0.72,300388
160,2022-02-23,7.6,7.51,7.6,7.47,33906,26466578.0,1.72,-0.4,-0.03,0.49,300388
161,2022-02-24,7.47,7.3,7.52,7.22,54145,41499992.0,3.99,-2.8,-0.21,0.78,300388
162,2022-02-25,7.36,7.36,7.42,7.28,35773,27390642.0,1.92,0.82,0.06,0.51,300388
163,2022-02-28,7.38,7.37,7.42,7.28,35976,27541989.0,1.9,0.14,0.01,0.52,300388
164,2022-03-01,7.47,7.53,7.54,7.34,52876,41194000.0,2.71,2.17,0.16,0.76,300388
165,2022-03-02,7.51,7.5,7.54,7.44,36835,28677346.0,1.33,-0.4,-0.03,0.53,300388
166,2022-03-03,7.54,7.57,7.62,7.45,46198,36233039.0,2.27,0.93,0.07,0.66,300388
167,2022-03-04,7.51,7.56,7.65,7.41,57884,45463157.0,3.17,-0.13,-0.01,0.83,300388
168,2022-03-07,7.55,7.57,7.64,7.45,58967,46364623.0,2.51,0.13,0.01,0.85,300388
169,2022-03-08,7.52,7.39,7.61,7.33,47213,36615474.0,3.7,-2.38,-0.18,0.68,300388
170,2022-03-09,7.46,7.31,7.54,6.98,71009,54115638.0,7.58,-1.08,-0.08,1.02,300388
171,2022-03-10,7.42,7.61,7.64,7.37,89025,69842534.0,3.69,4.1,0.3,1.28,300388
172,2022-03-11,7.52,7.52,7.56,7.27,76071,58556164.0,3.81,-1.18,-0.09,1.09,300388
173,2022-03-14,7.46,7.07,7.46,7.07,68970,52140640.0,5.19,-5.98,-0.45,0.99,300388
174,2022-03-15,7.06,6.59,7.06,6.58,88160,62624295.0,6.79,-6.79,-0.48,1.26,300388
175,2022-03-16,6.69,6.7,6.75,6.42,54156,37513064.0,5.01,1.67,0.11,0.78,300388
176,2022-03-17,6.78,6.75,6.85,6.71,42820,30321835.0,2.09,0.75,0.05,0.61,300388
177,2022-03-18,6.76,6.85,6.87,6.67,35287,25110973.0,2.96,1.48,0.1,0.51,300388
178,2022-03-21,6.85,6.9,6.91,6.8,34479,24640006.0,1.61,0.73,0.05,0.49,300388
179,2022-03-22,6.86,6.87,6.94,6.83,23691,17008815.0,1.59,-0.43,-0.03,0.34,300388
180,2022-03-23,6.89,6.84,6.91,6.8,24264,17333411.0,1.6,-0.44,-0.03,0.35,300388
181,2022-03-24,6.83,6.9,6.92,6.74,34898,24810505.0,2.63,0.88,0.06,0.5,300388
182,2022-03-25,6.89,6.93,7.04,6.84,54292,39206012.0,2.9,0.43,0.03,0.78,300388
183,2022-03-28,6.92,6.99,7.14,6.81,53458,38801314.0,4.76,0.87,0.06,0.77,300388
184,2022-03-29,7.02,6.92,7.14,6.85,49472,35963443.0,4.15,-1.0,-0.07,0.71,300388
185,2022-03-30,6.94,6.88,6.95,6.83,33859,24332987.0,1.73,-0.58,-0.04,0.49,300388
186,2022-03-31,6.89,6.97,7.02,6.88,40795,29627654.0,2.03,1.31,0.09,0.58,300388
187,2022-04-01,6.95,6.9,6.95,6.86,30237,21738081.0,1.29,-1.0,-0.07,0.43,300388
188,2022-04-06,6.89,7.0,7.02,6.87,32215,23429228.0,2.17,1.45,0.1,0.46,300388
189,2022-04-07,7.03,6.88,7.03,6.88,26190,18930607.0,2.14,-1.71,-0.12,0.38,300388
190,2022-04-08,6.89,6.92,6.97,6.81,31296,22513164.0,2.33,0.58,0.04,0.45,300388
191,2022-04-11,6.9,6.75,6.92,6.7,25944,18463967.0,3.18,-2.46,-0.17,0.37,300388
192,2022-04-12,6.72,6.86,6.91,6.66,25853,18351272.0,3.7,1.63,0.11,0.37,300388
193,2022-04-13,6.89,6.79,6.89,6.77,22465,15974728.0,1.75,-1.02,-0.07,0.32,300388
194,2022-04-14,6.78,6.94,6.97,6.78,25389,18286787.0,2.8,2.21,0.15,0.36,300388
195,2022-04-15,6.96,6.8,7.01,6.76,33500,24087631.0,3.6,-2.02,-0.14,0.48,300388
196,2022-04-18,6.83,6.82,6.83,6.66,18073,12740327.0,2.5,0.29,0.02,0.26,300388
197,2022-04-19,6.78,6.9,6.91,6.78,19895,14237896.0,1.91,1.17,0.08,0.29,300388
198,2022-04-20,6.9,6.97,6.98,6.84,36628,26453002.0,2.03,1.01,0.07,0.53,300388
199,2022-04-21,6.94,6.83,6.95,6.72,38236,27224780.0,3.3,-2.01,-0.14,0.55,300388
200,2022-04-22,6.85,6.89,6.97,6.78,61746,44212926.0,2.78,0.88,0.06,0.89,300388
201,2022-04-25,6.8,6.23,6.8,6.18,80660,54660215.0,9.0,-9.58,-0.66,1.16,300388
202,2022-04-26,6.28,6.02,6.36,5.96,37428,24214632.0,6.42,-3.37,-0.21,0.54,300388
203,2022-04-27,6.02,6.13,6.14,5.78,46608,28998896.0,5.98,1.83,0.11,0.67,300388
204,2022-04-28,6.1,5.92,6.16,5.86,34241,21552199.0,4.89,-3.43,-0.21,0.49,300388
205,2022-04-29,5.99,6.07,6.12,5.88,35669,22531174.0,4.05,2.53,0.15,0.51,300388
206,2022-05-05,6.06,6.13,6.19,5.99,27466,17642953.0,3.29,0.99,0.06,0.39,300388
207,2022-05-06,6.0,6.0,6.06,5.95,21010,13244769.0,1.79,-2.12,-0.13,0.3,300388
208,2022-05-09,6.0,6.15,6.19,5.97,25641,16469653.0,3.67,2.5,0.15,0.37,300388
209,2022-05-10,6.1,6.43,6.47,6.06,58099,38509836.0,6.67,4.55,0.28,0.83,300388
210,2022-05-11,6.43,6.4,6.65,6.33,59300,40605887.0,4.98,-0.47,-0.03,0.85,300388
211,2022-05-12,6.31,6.42,6.46,6.28,36081,24159706.0,2.81,0.31,0.02,0.52,300388
212,2022-05-13,6.35,6.37,6.46,6.34,23017,15395793.0,1.87,-0.78,-0.05,0.33,300388
213,2022-05-16,6.36,6.29,6.4,6.27,19974,13206522.0,2.04,-1.26,-0.08,0.29,300388
214,2022-05-17,6.33,6.25,6.33,6.16,17291,11305531.0,2.7,-0.64,-0.04,0.25,300388
215,2022-05-18,6.27,6.26,6.35,6.22,19454,12810229.0,2.08,0.16,0.01,0.28,300388
216,2022-05-19,6.2,6.27,6.3,6.16,19311,12632078.0,2.24,0.16,0.01,0.28,300388
217,2022-05-20,6.27,6.33,6.44,6.27,27985,18608447.0,2.71,0.96,0.06,0.4,300388
218,2022-05-23,6.32,6.44,6.45,6.31,28130,18829581.0,2.21,1.74,0.11,0.4,300388
219,2022-05-24,6.44,6.12,6.47,6.11,32593,21430382.0,5.59,-4.97,-0.32,0.47,300388
220,2022-05-25,6.16,6.28,6.29,6.12,20684,13480416.0,2.78,2.61,0.16,0.3,300388
221,2022-05-26,6.29,6.39,6.44,6.25,27636,18406106.0,3.03,1.75,0.11,0.4,300388
222,2022-05-27,6.38,6.46,6.46,6.28,43911,29349959.0,2.82,1.1,0.07,0.63,300388
223,2022-05-30,6.55,6.64,6.76,6.53,62078,43014631.0,3.56,2.79,0.18,0.89,300388
224,2022-05-31,6.61,6.59,6.72,6.53,43401,29982009.0,2.86,-0.75,-0.05,0.62,300388
225,2022-06-01,6.54,6.74,6.97,6.51,68542,48507404.0,6.98,2.28,0.15,0.98,300388
226,2022-06-02,6.73,6.69,6.75,6.59,42634,29623278.0,2.37,-0.74,-0.05,0.61,300388
227,2022-06-06,6.79,6.78,6.91,6.69,57548,40728481.0,3.29,1.35,0.09,0.83,300388
228,2022-06-07,6.76,6.65,6.76,6.57,41236,28637438.0,2.8,-1.92,-0.13,0.59,300388
229,2022-06-08,6.69,6.59,6.69,6.48,36482,25122536.0,3.16,-0.9,-0.06,0.52,300388
230,2022-06-09,6.53,6.48,6.63,6.43,36461,24840526.0,3.03,-1.67,-0.11,0.52,300388
231,2022-06-10,6.47,6.51,6.54,6.4,43054,29194876.0,2.16,0.46,0.03,0.62,300388
232,2022-06-13,6.45,6.39,6.49,6.27,58938,39355232.0,3.38,-1.84,-0.12,0.85,300388
233,2022-06-14,6.37,6.38,6.4,6.26,36887,24002793.0,2.19,-0.16,-0.01,0.53,300388
234,2022-06-15,6.41,6.41,6.48,6.39,36999,24458493.0,1.41,0.47,0.03,0.53,300388
235,2022-06-16,6.42,6.43,6.47,6.32,33397,22049567.0,2.34,0.31,0.02,0.48,300388
236,2022-06-17,6.41,6.4,6.47,6.29,30995,20349668.0,2.8,-0.47,-0.03,0.44,300388
237,2022-06-20,6.39,6.47,6.47,6.36,31553,20850243.0,1.72,1.09,0.07,0.45,300388
238,2022-06-21,6.45,6.45,6.48,6.4,28626,18968940.0,1.24,-0.31,-0.02,0.41,300388
239,2022-06-22,6.46,6.36,6.46,6.36,21234,13961857.0,1.55,-1.4,-0.09,0.3,300388
240,2022-06-23,6.35,6.4,6.41,6.32,25185,16500610.0,1.42,0.63,0.04,0.36,300388
241,2022-06-24,6.41,6.41,6.42,6.34,19901,13085207.0,1.25,0.16,0.01,0.29,300388
242,2022-06-27,6.42,6.43,6.45,6.36,27864,18358898.0,1.4,0.31,0.02,0.4,300388
243,2022-06-28,6.4,6.51,6.51,6.4,38172,25383135.0,1.71,1.24,0.08,0.55,300388
244,2022-06-29,6.51,6.43,6.53,6.42,31404,20903751.0,1.69,-1.23,-0.08,0.45,300388
245,2022-06-30,6.42,6.45,6.5,6.42,24612,16345288.0,1.24,0.31,0.02,0.35,300388
246,2022-07-01,6.45,6.58,6.62,6.43,51047,34409550.0,2.95,2.02,0.13,0.73,300388
247,2022-07-04,6.59,6.57,6.62,6.49,33020,22236712.0,1.98,-0.15,-0.01,0.47,300388
248,2022-07-05,6.61,6.53,6.62,6.44,32783,21998774.0,2.74,-0.61,-0.04,0.47,300388
249,2022-07-06,6.51,6.4,6.53,6.35,30340,19997720.0,2.76,-1.99,-0.13,0.43,300388
250,2022-07-07,6.39,6.43,6.47,6.37,23196,15353692.0,1.56,0.47,0.03,0.33,300388
251,2022-07-08,6.47,6.51,6.52,6.44,24322,16217539.0,1.24,1.24,0.08,0.35,300388
252,2022-07-11,6.47,6.47,6.5,6.41,18758,12439506.0,1.38,-0.61,-0.04,0.27,300388
253,2022-07-12,6.47,6.49,6.52,6.41,27445,18271999.0,1.7,0.31,0.02,0.39,300388
254,2022-07-13,6.52,6.58,6.59,6.46,33338,22449709.0,2.0,1.39,0.09,0.48,300388
255,2022-07-14,6.57,6.52,6.58,6.47,29353,19657390.0,1.67,-0.91,-0.06,0.42,300388
256,2022-07-15,6.48,6.52,6.72,6.37,67676,45322822.0,5.37,0.0,0.0,0.97,300388
