,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.79,5.79,5.8,5.72,71561,42507917.0,1.39,0.52,0.03,0.86,000507
1,2021-06-28,5.76,5.68,5.77,5.67,91801,54029035.0,1.73,-1.9,-0.11,1.11,000507
2,2021-06-29,5.73,5.91,5.98,5.73,248370,149805231.0,4.4,4.05,0.23,2.99,000507
3,2021-06-30,5.85,5.93,6.06,5.84,166097,100939971.0,3.72,0.34,0.02,2.0,000507
4,2021-07-01,5.93,5.74,5.96,5.74,159068,94450041.0,3.71,-3.2,-0.19,1.92,000507
5,2021-07-02,5.73,5.66,5.74,5.64,80131,46471208.0,1.74,-1.39,-0.08,0.96,000507
6,2021-07-05,5.66,5.73,5.74,5.61,74160,43052905.0,2.3,1.24,0.07,0.89,000507
7,2021-07-06,5.72,5.86,5.88,5.69,116806,69253286.0,3.32,2.27,0.13,1.41,000507
8,2021-07-07,5.91,5.85,5.93,5.81,79547,47555643.0,2.05,-0.17,-0.01,0.96,000507
9,2021-07-08,5.89,5.76,5.89,5.73,98496,58277593.0,2.74,-1.54,-0.09,1.19,000507
10,2021-07-09,5.82,5.92,6.01,5.75,127643,76367139.0,4.51,2.78,0.16,1.54,000507
11,2021-07-12,5.87,5.89,5.96,5.83,108712,65415063.0,2.2,-0.51,-0.03,1.31,000507
12,2021-07-13,5.87,5.92,5.94,5.82,85491,51427934.0,2.04,0.51,0.03,1.03,000507
13,2021-07-14,5.98,5.89,6.0,5.89,103830,62884625.0,1.86,-0.51,-0.03,1.25,000507
14,2021-07-15,5.85,5.85,5.94,5.82,75923,45351712.0,2.04,-0.68,-0.04,0.91,000507
15,2021-07-16,5.88,5.98,5.98,5.82,161849,97771961.0,2.74,2.22,0.13,1.95,000507
16,2021-07-19,5.97,5.89,5.97,5.82,121161,72693805.0,2.51,-1.51,-0.09,1.46,000507
17,2021-07-20,5.82,5.84,5.88,5.82,76144,45434468.0,1.02,-0.85,-0.05,0.92,000507
18,2021-07-21,5.84,5.79,5.87,5.77,92974,55112726.0,1.71,-0.86,-0.05,1.12,000507
19,2021-07-22,5.83,5.92,5.98,5.79,133270,80152705.0,3.28,2.25,0.13,1.6,000507
20,2021-07-23,5.97,6.52,6.52,5.95,891412,575742336.0,9.63,10.14,0.6,10.73,000507
21,2021-07-26,6.55,6.67,6.94,6.48,880860,598970240.0,7.06,2.3,0.15,10.61,000507
22,2021-07-27,6.7,6.47,6.89,6.42,705016,481153312.0,7.05,-3.0,-0.2,8.49,000507
23,2021-07-28,6.4,6.32,6.53,6.03,437764,280573904.0,7.73,-2.32,-0.15,5.27,000507
24,2021-07-29,6.38,6.62,6.78,6.3,514455,343017440.0,7.59,4.75,0.3,6.19,000507
25,2021-07-30,6.54,6.71,6.82,6.51,399907,271748960.0,4.68,1.36,0.09,4.82,000507
26,2021-08-02,6.63,6.93,7.03,6.49,526033,365928688.0,8.05,3.28,0.22,6.33,000507
27,2021-08-03,6.91,7.64,7.64,6.81,825609,626622080.0,11.98,10.25,0.71,9.94,000507
28,2021-08-04,7.47,7.39,7.55,7.24,869630,653295200.0,4.06,-3.27,-0.25,10.47,000507
29,2021-08-05,7.41,7.4,7.76,7.24,662467,501700144.0,7.04,0.14,0.01,7.98,000507
30,2021-08-06,7.39,7.23,7.45,7.11,407975,299706080.0,4.59,-2.3,-0.17,4.91,000507
31,2021-08-09,7.21,7.03,7.21,7.02,318350,229241604.0,2.63,-2.77,-0.2,3.83,000507
32,2021-08-10,7.02,7.09,7.27,7.01,280159,202952676.0,3.7,0.85,0.06,3.37,000507
33,2021-08-11,7.07,7.07,7.33,7.0,244041,176958505.0,4.65,-0.28,-0.02,2.94,000507
34,2021-08-12,7.06,7.25,7.38,7.02,364065,266933310.0,5.09,2.55,0.18,4.38,000507
35,2021-08-13,7.3,7.47,7.78,7.19,502384,382756432.0,8.14,3.03,0.22,6.05,000507
36,2021-08-16,7.38,7.25,7.72,7.25,403105,304984080.0,6.29,-2.95,-0.22,4.85,000507
37,2021-08-17,7.2,7.3,7.57,7.14,393034,292909952.0,5.93,0.69,0.05,4.73,000507
38,2021-08-18,7.29,7.78,7.93,7.21,520038,404591968.0,9.86,6.58,0.48,6.26,000507
39,2021-08-19,7.71,7.86,7.97,7.62,439123,345438544.0,4.5,1.03,0.08,5.29,000507
40,2021-08-20,7.84,7.65,7.85,7.5,341357,264431803.0,4.45,-2.67,-0.21,4.11,000507
41,2021-08-23,7.64,7.59,7.64,7.46,258817,198371236.0,2.35,-0.78,-0.06,3.12,000507
42,2021-08-24,7.54,7.59,7.83,7.53,360858,280658720.0,3.95,0.0,0.0,4.34,000507
43,2021-08-25,7.68,7.73,7.9,7.53,526112,413250752.0,4.87,1.84,0.14,6.33,000507
44,2021-08-26,7.6,7.56,7.72,7.37,439941,336511504.0,4.53,-2.2,-0.17,5.3,000507
45,2021-08-27,7.48,7.58,7.62,7.42,284219,216707338.0,2.65,0.26,0.02,3.42,000507
46,2021-08-30,7.53,7.24,7.66,7.18,417495,313233328.0,6.33,-4.49,-0.34,5.03,000507
47,2021-08-31,7.24,7.26,7.45,7.18,261369,193775930.0,3.73,0.28,0.02,3.15,000507
48,2021-09-01,7.28,7.14,7.5,7.04,325844,239364987.0,6.34,-1.65,-0.12,3.92,000507
49,2021-09-02,7.09,7.35,7.4,7.08,279802,206442241.0,4.48,2.94,0.21,3.37,000507
50,2021-09-03,7.43,8.1,8.1,7.38,1071666,863914288.0,9.8,10.2,0.75,12.9,000507
51,2021-09-06,8.76,8.27,8.92,8.18,2005102,1737004448.0,9.14,2.1,0.17,24.14,000507
52,2021-09-07,8.43,8.12,8.52,7.96,1180051,976225904.0,6.77,-1.81,-0.15,14.21,000507
53,2021-09-08,8.08,7.98,8.2,7.98,789818,645963104.0,2.71,-1.72,-0.14,9.51,000507
54,2021-09-09,7.98,8.13,8.26,7.86,840430,690814176.0,5.01,1.88,0.15,10.12,000507
55,2021-09-10,8.05,7.82,8.17,7.79,641898,517783040.0,4.67,-3.81,-0.31,7.73,000507
56,2021-09-13,7.73,7.87,8.03,7.69,419954,336302592.0,4.35,0.64,0.05,5.06,000507
57,2021-09-14,7.87,7.39,7.87,7.37,623274,476264128.0,6.35,-6.1,-0.48,7.5,000507
58,2021-09-15,7.3,7.34,7.55,7.28,361947,272237072.0,3.65,-0.68,-0.05,4.36,000507
59,2021-09-16,7.37,7.19,7.52,7.15,344174,256537612.0,5.04,-2.04,-0.15,4.14,000507
60,2021-09-17,7.13,7.1,7.28,6.98,287955,209048726.0,4.17,-1.25,-0.09,3.47,000507
61,2021-09-22,6.97,7.44,7.46,6.96,373917,277400480.0,7.04,4.79,0.34,4.5,000507
62,2021-09-23,7.49,7.45,7.55,7.34,272630,205925900.0,2.82,0.13,0.01,3.28,000507
63,2021-09-24,7.39,7.15,7.48,7.13,259532,191330834.0,4.7,-4.03,-0.3,3.12,000507
64,2021-09-27,7.13,6.78,7.17,6.6,323175,225412082.0,7.97,-5.17,-0.37,3.89,000507
65,2021-09-28,6.75,6.98,7.02,6.75,225002,158920306.0,3.98,2.95,0.2,2.71,000507
66,2021-09-29,6.95,6.75,7.05,6.75,170839,119374547.0,4.3,-3.3,-0.23,2.06,000507
67,2021-09-30,6.75,6.81,6.88,6.75,114256,79123080.0,1.93,0.89,0.06,1.38,000507
68,2021-10-08,6.96,6.92,7.12,6.85,155735,109975394.0,3.96,1.62,0.11,1.88,000507
69,2021-10-11,6.93,6.78,6.95,6.71,159227,109809680.0,3.47,-2.02,-0.14,1.92,000507
70,2021-10-12,6.79,6.56,6.8,6.46,185484,124064612.0,5.01,-3.24,-0.22,2.23,000507
71,2021-10-13,6.57,6.52,6.59,6.39,118532,78114923.0,3.05,-0.61,-0.04,1.43,000507
72,2021-10-14,6.53,6.59,6.66,6.47,121784,81536320.0,2.91,1.07,0.07,1.47,000507
73,2021-10-15,6.62,6.46,6.62,6.45,131740,87245996.0,2.58,-1.97,-0.13,1.59,000507
74,2021-10-18,6.44,6.55,6.6,6.44,109117,72618191.0,2.48,1.39,0.09,1.31,000507
75,2021-10-19,6.57,6.55,6.63,6.54,112354,75279256.0,1.37,0.0,0.0,1.35,000507
76,2021-10-20,6.52,6.45,6.52,6.43,127533,83970136.0,1.37,-1.53,-0.1,1.54,000507
77,2021-10-21,6.45,6.45,6.54,6.44,104868,69284270.0,1.55,0.0,0.0,1.26,000507
78,2021-10-22,6.46,6.29,6.49,6.25,139169,90058636.0,3.72,-2.48,-0.16,1.68,000507
79,2021-10-25,6.27,6.34,6.36,6.19,83240,53425645.0,2.7,0.79,0.05,1.0,000507
80,2021-10-26,6.32,6.3,6.45,6.27,123323,79641410.0,2.84,-0.63,-0.04,1.48,000507
81,2021-10-27,6.33,6.12,6.34,6.06,173236,108516884.0,4.44,-2.86,-0.18,2.09,000507
82,2021-10-28,6.11,6.04,6.16,5.98,120345,74491921.0,2.94,-1.31,-0.08,1.45,000507
83,2021-10-29,6.05,6.12,6.13,6.01,102450,63572615.0,1.99,1.32,0.08,1.23,000507
84,2021-11-01,6.12,6.21,6.24,6.07,124970,78837095.0,2.78,1.47,0.09,1.5,000507
85,2021-11-02,6.18,6.02,6.23,5.97,138346,85814511.0,4.19,-3.06,-0.19,1.67,000507
86,2021-11-03,6.02,6.06,6.09,5.99,80372,49549801.0,1.66,0.66,0.04,0.97,000507
87,2021-11-04,6.17,6.14,6.17,6.07,102797,64060077.0,1.65,1.32,0.08,1.24,000507
88,2021-11-05,6.14,5.98,6.15,5.98,127765,78727190.0,2.77,-2.61,-0.16,1.54,000507
89,2021-11-08,5.99,5.95,6.01,5.94,92556,56394636.0,1.17,-0.5,-0.03,1.11,000507
90,2021-11-09,5.96,6.04,6.04,5.96,92781,56845908.0,1.34,1.51,0.09,1.12,000507
91,2021-11-10,6.04,6.03,6.05,5.94,101593,61990819.0,1.82,-0.17,-0.01,1.22,000507
92,2021-11-11,6.01,6.12,6.16,5.99,129050,80443910.0,2.82,1.49,0.09,1.55,000507
93,2021-11-12,6.17,6.15,6.17,6.08,97343,60747461.0,1.47,0.49,0.03,1.17,000507
94,2021-11-15,6.18,6.28,6.29,6.13,157618,100118237.0,2.6,2.11,0.13,1.9,000507
95,2021-11-16,6.29,6.19,6.3,6.17,122078,77344268.0,2.07,-1.43,-0.09,1.47,000507
96,2021-11-17,6.18,6.23,6.25,6.15,86541,54731116.0,1.62,0.65,0.04,1.04,000507
97,2021-11-18,6.23,6.48,6.51,6.22,285886,186746993.0,4.65,4.01,0.25,3.44,000507
98,2021-11-19,6.48,6.45,6.48,6.33,156093,101861510.0,2.31,-0.46,-0.03,1.88,000507
99,2021-11-22,6.48,6.44,6.49,6.4,117153,76812398.0,1.4,-0.16,-0.01,1.41,000507
100,2021-11-23,6.44,6.49,6.59,6.4,162765,107868097.0,2.95,0.78,0.05,1.96,000507
101,2021-11-24,6.5,6.43,6.5,6.37,128143,83595772.0,2.0,-0.92,-0.06,1.54,000507
102,2021-11-25,6.43,6.34,6.43,6.33,103163,66948303.0,1.56,-1.4,-0.09,1.24,000507
103,2021-11-26,6.34,6.34,6.35,6.25,95449,61253776.0,1.58,0.0,0.0,1.15,000507
104,2021-11-29,6.25,6.23,6.26,6.19,88382,56076342.0,1.1,-1.74,-0.11,1.06,000507
105,2021-11-30,6.26,6.26,6.3,6.23,85557,54577703.0,1.12,0.48,0.03,1.03,000507
106,2021-12-01,6.26,6.33,6.35,6.22,91914,58859640.0,2.08,1.12,0.07,1.11,000507
107,2021-12-02,6.32,6.3,6.38,6.28,91087,58806473.0,1.58,-0.47,-0.03,1.1,000507
108,2021-12-03,6.54,6.46,6.67,6.44,337137,224538958.0,3.65,2.54,0.16,4.06,000507
109,2021-12-06,6.42,6.39,6.49,6.37,198806,130180970.0,1.86,-1.08,-0.07,2.39,000507
110,2021-12-07,6.44,6.41,6.54,6.29,144559,94321107.0,3.91,0.31,0.02,1.74,000507
111,2021-12-08,6.41,6.43,6.44,6.34,117874,76750688.0,1.56,0.31,0.02,1.42,000507
112,2021-12-09,6.46,6.46,6.48,6.37,138000,90590718.0,1.71,0.47,0.03,1.66,000507
113,2021-12-10,6.44,6.49,6.56,6.39,163910,108291746.0,2.63,0.46,0.03,1.97,000507
114,2021-12-13,6.48,6.46,6.55,6.43,131445,86747684.0,1.85,-0.46,-0.03,1.58,000507
115,2021-12-14,6.44,6.42,6.51,6.37,132475,86774219.0,2.17,-0.62,-0.04,1.6,000507
116,2021-12-15,6.44,6.43,6.47,6.41,98106,64283285.0,0.93,0.16,0.01,1.18,000507
117,2021-12-16,6.4,6.49,6.51,6.36,126011,82853383.0,2.33,0.93,0.06,1.52,000507
118,2021-12-17,6.47,6.56,6.6,6.46,186586,124262461.0,2.16,1.08,0.07,2.25,000507
119,2021-12-20,6.56,6.51,6.57,6.48,121642,80655385.0,1.37,-0.76,-0.05,1.46,000507
120,2021-12-21,6.51,6.58,6.59,6.49,135827,90525525.0,1.54,1.08,0.07,1.64,000507
121,2021-12-22,6.6,6.54,6.61,6.36,132930,88222526.0,3.8,-0.61,-0.04,1.6,000507
122,2021-12-23,6.55,6.44,6.55,6.42,119975,78900925.0,1.99,-1.53,-0.1,1.44,000507
123,2021-12-24,6.43,6.27,6.46,6.24,138335,89007878.0,3.42,-2.64,-0.17,1.67,000507
124,2021-12-27,6.27,6.31,6.33,6.23,80486,51668403.0,1.59,0.64,0.04,0.97,000507
125,2021-12-28,6.28,6.31,6.37,6.28,59259,38147618.0,1.43,0.0,0.0,0.71,000507
126,2021-12-29,6.36,6.39,6.43,6.32,95502,62163151.0,1.74,1.27,0.08,1.15,000507
127,2021-12-30,6.39,6.34,6.43,6.33,81834,53063172.0,1.56,-0.78,-0.05,0.99,000507
128,2021-12-31,6.35,6.34,6.38,6.32,66912,43225528.0,0.95,0.0,0.0,0.81,000507
129,2022-01-04,6.35,6.45,6.45,6.34,138714,90756033.0,1.74,1.74,0.11,1.67,000507
130,2022-01-05,6.48,6.46,6.6,6.39,240598,159609836.0,3.26,0.16,0.01,2.9,000507
131,2022-01-06,6.42,6.47,6.51,6.39,102598,67519752.0,1.86,0.15,0.01,1.24,000507
132,2022-01-07,6.47,6.48,6.55,6.47,121874,80710709.0,1.24,0.15,0.01,1.47,000507
133,2022-01-10,6.49,6.43,6.49,6.41,91856,60248198.0,1.23,-0.77,-0.05,1.11,000507
134,2022-01-11,6.44,6.46,6.54,6.42,114004,75373199.0,1.87,0.47,0.03,1.37,000507
135,2022-01-12,6.47,6.44,6.47,6.39,90025,58976121.0,1.24,-0.31,-0.02,1.08,000507
136,2022-01-13,6.44,6.45,6.58,6.42,115716,76716979.0,2.48,0.16,0.01,1.39,000507
137,2022-01-14,6.43,6.22,6.46,6.2,156923,101048462.0,4.03,-3.57,-0.23,1.89,000507
138,2022-01-17,6.21,6.23,6.26,6.17,85136,53838702.0,1.45,0.16,0.01,1.03,000507
139,2022-01-18,6.23,6.18,6.25,6.13,87983,55305076.0,1.93,-0.8,-0.05,1.06,000507
140,2022-01-19,6.17,6.15,6.21,6.11,80969,50797208.0,1.62,-0.49,-0.03,0.97,000507
141,2022-01-20,6.15,6.05,6.17,6.05,82338,51122032.0,1.95,-1.63,-0.1,0.99,000507
142,2022-01-21,6.05,5.98,6.06,5.97,77484,47419863.0,1.49,-1.16,-0.07,0.93,000507
143,2022-01-24,5.98,5.97,5.98,5.9,60423,36625925.0,1.34,-0.17,-0.01,0.73,000507
144,2022-01-25,5.96,5.69,5.97,5.68,146192,86581618.0,4.86,-4.69,-0.28,1.76,000507
145,2022-01-26,5.72,5.77,5.8,5.71,67735,39782584.0,1.58,1.41,0.08,0.82,000507
146,2022-01-27,5.76,5.75,5.87,5.72,98863,58556200.0,2.6,-0.35,-0.02,1.19,000507
147,2022-01-28,5.77,5.85,5.92,5.77,111921,66715339.0,2.61,1.74,0.1,1.35,000507
148,2022-02-07,5.92,6.02,6.02,5.89,107805,65650001.0,2.22,2.91,0.17,1.3,000507
149,2022-02-08,6.02,6.15,6.16,5.99,135067,84193781.0,2.82,2.16,0.13,1.63,000507
