,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.94,3.93,3.97,3.88,44081,21081905.0,2.28,-0.51,-0.02,0.58,002270
1,2021-06-28,3.93,3.95,3.99,3.9,36135,17334805.0,2.29,0.51,0.02,0.48,002270
2,2021-06-29,3.95,3.85,3.95,3.85,44738,21223626.0,2.53,-2.53,-0.1,0.59,002270
3,2021-06-30,3.85,3.86,3.89,3.82,30200,14208868.0,1.82,0.26,0.01,0.4,002270
4,2021-07-01,3.85,3.76,3.87,3.75,46187,21481031.0,3.11,-2.59,-0.1,0.61,002270
5,2021-07-02,3.76,3.78,3.8,3.72,20280,9370651.0,2.13,0.53,0.02,0.27,002270
6,2021-07-05,3.78,3.8,3.82,3.75,22283,10355140.0,1.85,0.53,0.02,0.29,002270
7,2021-07-06,3.8,3.83,3.83,3.79,27467,12828758.0,1.05,0.79,0.03,0.36,002270
8,2021-07-07,3.82,3.8,3.82,3.78,23920,11134269.0,1.04,-0.78,-0.03,0.32,002270
9,2021-07-08,3.8,3.77,3.81,3.75,25238,11679127.0,1.58,-0.79,-0.03,0.33,002270
10,2021-07-09,3.76,4.0,4.15,3.72,159689,77062267.0,11.41,6.1,0.23,2.1,002270
11,2021-07-12,4.02,4.0,4.07,3.97,121163,58978083.0,2.5,0.0,0.0,1.6,002270
12,2021-07-13,4.0,3.99,4.05,3.95,60294,29274369.0,2.5,-0.25,-0.01,0.79,002270
13,2021-07-14,3.94,3.93,4.03,3.9,84818,40811816.0,3.26,-1.5,-0.06,1.12,002270
14,2021-07-15,3.93,3.93,4.02,3.9,77209,37201278.0,3.05,0.0,0.0,1.02,002270
15,2021-07-16,3.9,3.83,3.92,3.82,71383,33665429.0,2.54,-2.54,-0.1,0.94,002270
16,2021-07-19,3.83,4.03,4.14,3.8,183964,89786331.0,8.88,5.22,0.2,2.42,002270
17,2021-07-20,3.99,4.0,4.03,3.92,88163,42579655.0,2.73,-0.74,-0.03,1.16,002270
18,2021-07-21,4.02,4.0,4.04,3.94,75816,36753685.0,2.5,0.0,0.0,1.0,002270
19,2021-07-22,4.0,4.03,4.06,3.95,88164,42940202.0,2.75,0.75,0.03,1.16,002270
20,2021-07-23,4.01,4.16,4.16,4.0,130350,64767845.0,3.97,3.23,0.13,1.72,002270
21,2021-07-26,4.22,4.15,4.25,4.06,142834,71715221.0,4.57,-0.24,-0.01,1.88,002270
22,2021-07-27,4.13,4.04,4.2,4.03,92380,46045260.0,4.1,-2.65,-0.11,1.22,002270
23,2021-07-28,3.99,4.21,4.23,3.86,191913,95345940.0,9.16,4.21,0.17,2.53,002270
24,2021-07-29,4.21,4.22,4.24,4.14,162602,82009010.0,2.38,0.24,0.01,2.14,002270
25,2021-07-30,4.21,4.36,4.4,4.16,222309,115209978.0,5.69,3.32,0.14,2.93,002270
26,2021-08-02,4.35,4.37,4.4,4.3,133232,69508041.0,2.29,0.23,0.01,1.75,002270
27,2021-08-03,4.4,4.28,4.44,4.26,127903,66363416.0,4.12,-2.06,-0.09,1.68,002270
28,2021-08-04,4.31,4.29,4.34,4.25,90581,46637841.0,2.1,0.23,0.01,1.19,002270
29,2021-08-05,4.29,4.21,4.3,4.17,89333,45333389.0,3.03,-1.86,-0.08,1.18,002270
30,2021-08-06,4.18,4.24,4.26,4.14,84511,42766346.0,2.85,0.71,0.03,1.11,002270
31,2021-08-09,4.25,4.28,4.32,4.21,93161,47828806.0,2.59,0.94,0.04,1.23,002270
32,2021-08-10,4.28,4.32,4.36,4.24,94034,48765809.0,2.8,0.93,0.04,1.24,002270
33,2021-08-11,4.32,4.84,4.84,4.32,403503,228049807.0,12.04,12.04,0.52,5.31,002270
34,2021-08-12,4.98,5.06,5.39,4.97,854365,511634128.0,8.68,4.55,0.22,11.25,002270
35,2021-08-13,5.06,5.24,5.34,4.98,574066,345727408.0,7.11,3.56,0.18,7.56,002270
36,2021-08-16,5.22,5.1,5.35,5.08,360979,218351593.0,5.15,-2.67,-0.14,4.75,002270
37,2021-08-17,5.21,5.62,5.7,5.21,755823,491459456.0,9.61,10.2,0.52,9.96,002270
38,2021-08-18,5.42,5.97,6.27,5.36,842394,553286976.0,16.19,6.23,0.35,11.1,002270
39,2021-08-19,5.82,5.77,5.95,5.61,499799,330982784.0,5.7,-3.35,-0.2,6.58,002270
40,2021-08-20,5.74,6.01,6.05,5.57,510234,340496688.0,8.32,4.16,0.24,6.72,002270
41,2021-08-23,6.36,6.41,6.51,5.9,701010,498628720.0,10.15,6.66,0.4,9.23,002270
42,2021-08-24,6.24,5.98,6.94,5.94,968957,705881680.0,15.6,-6.71,-0.43,12.76,002270
43,2021-08-25,5.8,6.59,6.66,5.72,928238,659782912.0,15.72,10.2,0.61,12.23,002270
44,2021-08-26,6.42,6.56,6.77,6.23,837198,615613712.0,8.19,-0.46,-0.03,11.03,002270
45,2021-08-27,6.54,6.35,6.78,6.28,556231,406188256.0,7.62,-3.2,-0.21,7.33,002270
46,2021-08-30,6.28,6.69,6.69,6.25,617360,455245312.0,6.93,5.35,0.34,8.13,002270
47,2021-08-31,6.89,6.64,7.11,6.46,637886,487261312.0,9.72,-0.75,-0.05,8.4,002270
48,2021-09-01,6.53,6.0,6.59,5.91,563346,398946384.0,10.24,-9.64,-0.64,7.42,002270
49,2021-09-02,6.04,6.5,6.58,6.04,579435,421739296.0,9.0,8.33,0.5,7.63,002270
50,2021-09-03,6.49,6.33,6.71,6.21,497580,362677552.0,7.69,-2.62,-0.17,6.55,002270
51,2021-09-06,6.43,6.21,6.45,6.04,351321,247176492.0,6.48,-1.9,-0.12,4.63,002270
52,2021-09-07,6.21,6.26,6.33,6.12,352713,249822088.0,3.38,0.81,0.05,4.65,002270
53,2021-09-08,6.24,6.27,6.38,6.19,312990,223348672.0,3.04,0.16,0.01,4.12,002270
54,2021-09-09,6.26,6.4,6.52,6.23,386107,279154992.0,4.63,2.07,0.13,5.09,002270
55,2021-09-10,6.48,6.94,6.97,6.34,686492,513663952.0,9.84,8.44,0.54,9.04,002270
56,2021-09-13,7.24,7.13,7.44,6.78,828647,664765648.0,9.51,2.74,0.19,10.91,002270
57,2021-09-14,6.99,7.29,7.53,6.75,648755,517767568.0,10.94,2.24,0.16,8.54,002270
58,2021-09-15,7.19,7.29,7.43,7.09,432235,352744768.0,4.66,0.0,0.0,5.69,002270
59,2021-09-16,7.25,6.92,7.38,6.86,448720,359214560.0,7.13,-5.08,-0.37,5.91,002270
60,2021-09-17,6.85,6.81,7.06,6.58,346363,266343771.0,6.94,-1.59,-0.11,4.56,002270
61,2021-09-22,6.64,7.3,7.43,6.54,495956,394426752.0,13.07,7.2,0.49,6.53,002270
62,2021-09-23,7.34,7.13,7.48,7.07,382446,308837072.0,5.62,-2.33,-0.17,5.04,002270
63,2021-09-24,7.14,6.67,7.14,6.66,306122,235632339.0,6.73,-6.45,-0.46,4.03,002270
