,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.75,10.06,10.13,9.61,731831,757936272.0,5.38,4.14,0.4,3.55,600409
1,2021-06-28,10.04,9.88,10.15,9.84,458238,474198208.0,3.08,-1.79,-0.18,2.22,600409
2,2021-06-29,9.89,9.66,10.11,9.61,452890,461571856.0,5.06,-2.23,-0.22,2.19,600409
3,2021-06-30,9.73,9.72,9.97,9.65,342636,348832736.0,3.31,0.62,0.06,1.66,600409
4,2021-07-01,9.76,9.36,9.77,9.32,403576,398111712.0,4.63,-3.7,-0.36,1.95,600409
5,2021-07-02,9.33,9.01,9.33,8.92,387310,367080352.0,4.38,-3.74,-0.35,1.88,600409
6,2021-07-05,9.01,9.49,9.56,8.86,610889,587772032.0,7.77,5.33,0.48,2.96,600409
7,2021-07-06,9.61,10.48,10.48,9.61,1676754,1794778928.0,9.17,10.43,0.99,8.12,600409
8,2021-07-07,10.37,10.16,10.43,10.01,999979,1056388480.0,4.01,-3.05,-0.32,4.84,600409
9,2021-07-08,10.17,10.02,10.3,9.93,781388,818186928.0,3.64,-1.38,-0.14,3.79,600409
10,2021-07-09,10.13,10.29,10.41,10.03,782034,831878896.0,3.79,2.69,0.27,3.79,600409
11,2021-07-12,10.47,10.66,10.9,10.46,1049801,1160558992.0,4.28,3.6,0.37,5.09,600409
12,2021-07-13,10.66,11.44,11.57,10.53,1106470,1284119552.0,9.76,7.32,0.78,5.36,600409
13,2021-07-14,11.41,11.86,12.19,11.27,1124093,1377395120.0,8.04,3.67,0.42,5.45,600409
14,2021-07-15,11.64,12.0,12.29,11.61,786404,974681312.0,5.73,1.18,0.14,3.81,600409
15,2021-07-16,11.97,12.57,12.9,11.85,886666,1148603488.0,8.75,4.75,0.57,4.3,600409
16,2021-07-19,12.76,12.34,13.29,12.2,852074,1107948016.0,8.67,-1.83,-0.23,4.13,600409
17,2021-07-20,11.96,12.34,12.48,11.41,770465,957464256.0,8.67,0.0,0.0,3.73,600409
18,2021-07-21,12.61,13.1,13.25,12.34,831562,1100903344.0,7.37,6.16,0.76,4.03,600409
19,2021-07-22,13.03,13.52,13.61,12.92,759932,1041342032.0,5.27,3.21,0.42,3.68,600409
20,2021-07-23,13.53,13.05,13.67,12.91,748253,1022788416.0,5.62,-3.48,-0.47,3.62,600409
21,2021-07-26,12.89,13.17,13.55,12.72,695139,944645520.0,6.36,0.92,0.12,3.37,600409
22,2021-07-27,13.16,12.54,13.63,12.49,682353,918601264.0,8.66,-4.78,-0.63,3.31,600409
23,2021-07-28,12.4,12.14,12.71,11.67,623848,785797712.0,8.29,-3.19,-0.4,3.02,600409
24,2021-07-29,12.55,12.22,12.61,11.87,554764,696740048.0,6.1,0.66,0.08,2.69,600409
25,2021-07-30,12.19,11.9,12.38,11.5,611148,746536352.0,7.2,-2.62,-0.32,2.96,600409
26,2021-08-02,11.86,11.99,12.05,11.48,580226,708073632.0,4.79,0.76,0.09,2.81,600409
27,2021-08-03,12.02,11.53,12.02,11.3,584249,696479456.0,6.01,-3.84,-0.46,2.83,600409
28,2021-08-04,11.51,11.69,11.85,11.42,471374,568377824.0,3.73,1.39,0.16,2.28,600409
29,2021-08-05,11.64,11.24,11.68,11.1,601543,705659840.0,4.96,-3.85,-0.45,2.91,600409
30,2021-08-06,11.23,11.82,11.94,11.18,659259,794605184.0,6.76,5.16,0.58,3.19,600409
31,2021-08-09,12.11,12.72,12.89,12.06,748870,974053728.0,7.02,7.61,0.9,3.63,600409
32,2021-08-10,12.53,12.65,12.96,12.46,524344,685379392.0,3.93,-0.55,-0.07,2.54,600409
33,2021-08-11,12.63,12.7,13.33,12.46,672620,891602304.0,6.88,0.4,0.05,3.26,600409
34,2021-08-12,12.83,13.81,13.97,12.4,998287,1367580944.0,12.36,8.74,1.11,4.84,600409
35,2021-08-13,13.65,13.72,13.9,13.37,645603,902571520.0,3.84,-0.65,-0.09,3.13,600409
36,2021-08-16,14.11,13.92,14.9,13.85,830888,1217559536.0,7.65,1.46,0.2,4.02,600409
37,2021-08-17,13.89,13.33,14.21,13.22,616167,867759904.0,7.11,-4.24,-0.59,2.98,600409
38,2021-08-18,13.42,13.75,14.19,13.22,585400,824818384.0,7.28,3.15,0.42,2.84,600409
39,2021-08-19,13.59,12.99,13.59,12.55,781994,1041895888.0,7.56,-5.53,-0.76,3.79,600409
40,2021-08-20,12.97,12.44,13.0,12.07,842947,1082224272.0,7.16,-4.23,-0.55,4.08,600409
41,2021-08-23,12.61,12.41,12.81,12.14,716829,920994608.0,5.39,-0.24,-0.03,3.47,600409
42,2021-08-24,12.37,12.94,12.97,12.29,784377,1031740880.0,5.48,4.27,0.53,3.8,600409
43,2021-08-25,12.96,13.93,14.05,12.39,1025265,1398724000.0,12.83,7.65,0.99,4.97,600409
44,2021-08-26,13.59,13.59,14.14,13.37,1096689,1548070320.0,5.53,-2.44,-0.34,5.31,600409
45,2021-08-27,13.37,14.61,14.8,13.32,1194858,1746518192.0,10.89,7.51,1.02,5.79,600409
46,2021-08-30,14.71,14.63,15.29,14.45,1315811,1997843536.0,5.75,0.14,0.02,6.37,600409
47,2021-08-31,14.51,14.04,14.51,13.72,903256,1298492688.0,5.4,-4.03,-0.59,4.38,600409
48,2021-09-01,13.97,14.31,14.7,13.44,1266550,1853870816.0,8.97,1.92,0.27,6.14,600409
49,2021-09-02,14.02,15.5,15.64,13.61,1492294,2260567424.0,14.19,8.32,1.19,7.23,600409
50,2021-09-03,15.4,14.67,15.56,14.2,1137177,1737067072.0,8.77,-5.35,-0.83,5.51,600409
51,2021-09-06,14.59,13.87,14.66,13.51,760102,1083835648.0,7.84,-5.45,-0.8,3.68,600409
52,2021-09-07,13.82,14.93,15.07,13.82,964117,1436296672.0,9.01,7.64,1.06,4.67,600409
53,2021-09-08,15.06,15.69,15.76,14.71,1170967,1851785536.0,7.03,5.09,0.76,5.67,600409
54,2021-09-09,15.7,15.71,16.16,15.18,924828,1480830496.0,6.25,0.13,0.02,4.48,600409
55,2021-09-10,16.08,15.06,16.28,14.94,986454,1562615456.0,8.53,-4.14,-0.65,4.78,600409
56,2021-09-13,14.85,15.8,16.14,14.83,1078547,1715582320.0,8.7,4.91,0.74,5.22,600409
57,2021-09-14,15.31,15.19,15.88,14.51,946889,1475967696.0,8.67,-3.86,-0.61,4.59,600409
58,2021-09-15,15.0,15.06,15.41,14.51,735704,1128149232.0,5.92,-0.86,-0.13,3.56,600409
59,2021-09-16,15.46,14.49,15.99,14.29,1239662,1917128832.0,11.29,-3.78,-0.57,6.01,600409
60,2021-09-17,14.49,13.5,14.82,13.41,1105009,1588098016.0,9.73,-6.83,-0.99,5.35,600409
61,2021-09-22,12.88,13.32,13.5,12.87,841538,1142266272.0,4.67,-1.33,-0.18,4.08,600409
62,2021-09-23,13.61,13.34,13.87,12.97,872992,1207819056.0,6.76,0.15,0.02,4.23,600409
63,2021-09-24,13.21,11.98,13.21,11.97,1209946,1546095888.0,9.3,-10.19,-1.36,5.86,600409
64,2021-09-27,12.29,11.4,12.4,11.1,994275,1189838960.0,10.85,-4.84,-0.58,4.82,600409
