,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,30.85,31.69,31.83,30.32,229657,728668224.0,4.92,3.26,1.0,1.5,300003
1,2021-06-28,31.74,31.9,32.03,31.37,172540,552265952.0,2.08,0.66,0.21,1.13,300003
2,2021-06-29,31.69,31.49,31.9,31.21,160235,507707184.0,2.16,-1.29,-0.41,1.05,300003
3,2021-06-30,31.54,31.85,31.96,31.21,164820,525975536.0,2.38,1.14,0.36,1.07,300003
4,2021-07-01,32.13,31.63,33.02,31.63,293279,956139920.0,4.36,-0.69,-0.22,1.91,300003
5,2021-07-02,31.31,30.68,31.44,30.45,197267,615443104.0,3.13,-3.0,-0.95,1.28,300003
6,2021-07-05,30.9,30.08,30.91,29.93,191803,587109376.0,3.19,-1.96,-0.6,1.25,300003
7,2021-07-06,29.75,29.87,30.28,29.56,163530,492428368.0,2.39,-0.7,-0.21,1.06,300003
8,2021-07-07,29.73,29.69,30.04,29.62,143971,432521504.0,1.41,-0.6,-0.18,0.94,300003
9,2021-07-08,29.65,28.5,29.68,27.93,327452,940566896.0,5.89,-4.01,-1.19,2.13,300003
10,2021-07-09,28.34,28.33,28.59,28.02,181097,516069248.0,2.0,-0.6,-0.17,1.18,300003
11,2021-07-12,29.68,29.29,30.32,29.21,354231,1060391024.0,3.92,3.39,0.96,2.3,300003
12,2021-07-13,29.38,29.93,30.12,29.05,216869,649217488.0,3.65,2.19,0.64,1.41,300003
13,2021-07-14,29.98,29.52,30.41,29.43,201097,605070368.0,3.27,-1.37,-0.41,1.31,300003
14,2021-07-15,29.62,29.77,29.83,29.23,152178,453283456.0,2.03,0.85,0.25,0.99,300003
15,2021-07-16,29.64,29.15,29.77,28.84,171476,505860496.0,3.12,-2.08,-0.62,1.11,300003
16,2021-07-19,29.41,29.8,30.39,29.34,214291,648108656.0,3.6,2.23,0.65,1.39,300003
17,2021-07-20,29.78,29.78,30.1,29.53,141049,424300768.0,1.91,-0.07,-0.02,0.92,300003
