,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,31.96,32.29,32.96,31.96,6074,30656804.0,3.12,0.75,0.24,2.15,300856
1,2021-06-28,32.33,32.19,32.44,32.0,5669,28370268.0,1.36,-0.31,-0.1,2.01,300856
2,2021-06-29,32.01,31.91,32.43,31.91,4906,24478108.0,1.62,-0.87,-0.28,1.74,300856
3,2021-06-30,31.91,32.34,32.73,31.91,5930,29752743.0,2.57,1.35,0.43,2.1,300856
4,2021-07-01,32.35,32.75,33.45,32.07,12775,65445429.0,4.27,1.27,0.41,4.53,300856
5,2021-07-02,32.45,31.05,32.47,30.74,14648,71798000.0,5.28,-5.19,-1.7,5.19,300856
6,2021-07-05,31.07,31.26,31.41,30.8,5124,24849722.0,1.96,0.68,0.21,1.82,300856
7,2021-07-06,31.17,31.51,31.59,31.07,4695,22903659.0,1.66,0.8,0.25,1.66,300856
8,2021-07-07,31.61,31.25,31.61,31.11,4978,24213066.0,1.59,-0.83,-0.26,1.76,300856
9,2021-07-08,31.15,30.57,31.31,30.44,7114,34091110.0,2.78,-2.18,-0.68,2.52,300856
10,2021-07-09,30.47,30.78,30.91,30.39,5316,25373384.0,1.7,0.69,0.21,1.88,300856
11,2021-07-12,30.94,30.93,31.19,30.72,4915,23713896.0,1.53,0.49,0.15,1.74,300856
12,2021-07-13,31.11,31.01,31.11,30.47,5274,25275078.0,2.07,0.26,0.08,1.87,300856
13,2021-07-14,30.7,30.79,31.14,30.57,4392,21078023.0,1.84,-0.71,-0.22,1.56,300856
14,2021-07-15,30.77,30.04,30.77,29.81,8468,39730482.0,3.12,-2.44,-0.75,3.0,300856
15,2021-07-16,29.81,29.66,30.26,29.63,5860,27241371.0,2.1,-1.26,-0.38,2.08,300856
16,2021-07-19,29.48,28.6,29.5,28.57,8942,40346988.0,3.14,-3.57,-1.06,3.17,300856
17,2021-07-20,28.57,29.03,29.19,28.32,4289,19299322.0,3.04,1.5,0.43,1.52,300856
18,2021-07-21,29.1,29.29,29.59,28.99,4726,21679026.0,2.07,0.9,0.26,1.67,300856
