,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,22.89,22.59,23.16,22.46,30160,68524784.0,3.0,-3.09,-0.72,5.33,300619
1,2021-06-28,22.27,22.68,23.13,22.23,19470,44348661.0,3.98,0.4,0.09,3.44,300619
2,2021-06-29,22.9,23.83,24.76,22.68,56052,134801344.0,9.17,5.07,1.15,9.9,300619
3,2021-06-30,23.26,23.75,23.9,22.55,40206,93258693.0,5.67,-0.34,-0.08,7.1,300619
4,2021-07-01,24.96,22.86,25.94,22.86,46121,112640400.0,12.97,-3.75,-0.89,8.15,300619
5,2021-07-02,22.07,22.12,22.72,21.76,30675,68206713.0,4.2,-3.24,-0.74,5.42,300619
6,2021-07-05,22.55,26.55,26.55,22.55,83781,209995542.0,18.08,20.03,4.43,14.8,300619
7,2021-07-06,27.96,25.55,28.76,25.23,105976,288532992.0,13.3,-3.77,-1.0,18.72,300619
8,2021-07-07,25.73,26.61,27.75,25.73,77282,206804008.0,7.91,4.15,1.06,13.65,300619
9,2021-07-08,27.01,25.98,27.33,25.62,64586,168626534.0,6.43,-2.37,-0.63,11.41,300619
10,2021-07-09,26.53,26.77,27.04,25.46,61027,161714080.0,6.08,3.04,0.79,10.78,300619
11,2021-07-12,26.38,26.06,27.06,25.84,52003,136826942.0,4.56,-2.65,-0.71,9.18,300619
12,2021-07-13,25.85,27.53,28.84,25.47,74810,205969849.0,12.93,5.64,1.47,13.21,300619
13,2021-07-14,27.57,26.43,28.21,25.62,51597,135532309.0,9.41,-4.0,-1.1,9.11,300619
14,2021-07-15,25.68,25.98,26.48,24.96,40916,105034919.0,5.75,-1.7,-0.45,7.23,300619
15,2021-07-16,25.66,25.31,26.39,25.12,31241,80092734.0,4.89,-2.58,-0.67,5.52,300619
16,2021-07-19,24.96,24.45,25.44,24.34,28705,71276037.0,4.35,-3.4,-0.86,5.07,300619
17,2021-07-20,24.16,25.33,26.05,24.11,35185,88175663.0,7.93,3.6,0.88,6.21,300619
18,2021-07-21,25.34,25.49,26.06,25.23,28435,72907623.0,3.28,0.63,0.16,5.02,300619
19,2021-07-22,25.73,27.36,29.88,25.73,68425,191342326.0,16.28,7.34,1.87,12.08,300619
20,2021-07-23,27.96,26.55,28.2,26.12,51525,138225177.0,7.6,-2.96,-0.81,9.1,300619
21,2021-07-26,26.19,25.77,27.22,25.32,37247,97940120.0,7.16,-2.94,-0.78,6.58,300619
22,2021-07-27,25.91,25.44,27.35,25.34,37681,99265590.0,7.8,-1.28,-0.33,6.65,300619
23,2021-07-28,24.96,23.41,24.96,22.56,33654,79858464.0,9.43,-7.98,-2.03,5.94,300619
24,2021-07-29,23.56,25.83,26.34,23.56,45665,115747473.0,11.88,10.34,2.42,8.07,300619
25,2021-07-30,26.88,26.48,27.16,25.81,41854,110567518.0,5.23,2.52,0.65,7.39,300619
26,2021-08-02,26.76,26.96,28.4,26.56,42645,116618833.0,6.95,1.81,0.48,7.53,300619
27,2021-08-03,27.26,26.68,28.13,26.34,34881,95010392.0,6.64,-1.04,-0.28,6.16,300619
28,2021-08-04,26.51,28.73,29.27,26.51,63397,180502314.0,10.34,7.68,2.05,11.2,300619
29,2021-08-05,28.11,33.21,34.2,27.76,108671,340491904.0,22.42,15.59,4.48,19.19,300619
30,2021-08-06,32.26,39.86,39.86,32.26,106450,395808832.0,22.88,20.02,6.65,18.8,300619
31,2021-08-09,40.43,47.84,47.84,38.56,134468,582029120.0,23.28,20.02,7.98,23.75,300619
32,2021-08-10,48.76,48.58,53.61,47.05,153262,770614080.0,13.71,1.55,0.74,27.07,300619
33,2021-08-11,45.64,44.31,46.86,42.52,145742,644874896.0,8.93,-8.79,-4.27,25.74,300619
34,2021-08-12,42.96,42.04,43.26,41.02,103156,436024128.0,5.06,-5.12,-2.27,18.22,300619
35,2021-08-13,42.57,50.46,50.46,42.06,139181,642665728.0,19.98,20.03,8.42,24.58,300619
36,2021-08-16,46.36,46.13,48.26,43.76,119398,553963296.0,8.92,-8.58,-4.33,21.09,300619
37,2021-08-17,45.51,43.46,46.06,42.63,69175,303047152.0,7.44,-5.79,-2.67,12.22,300619
38,2021-08-18,43.36,45.76,49.35,42.99,99319,461361072.0,14.63,5.29,2.3,17.54,300619
39,2021-08-19,45.47,44.14,46.13,41.46,81274,354569536.0,10.21,-3.54,-1.62,14.35,300619
40,2021-08-20,44.56,49.21,51.46,44.56,106244,512940896.0,15.63,11.49,5.07,18.76,300619
