,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.14,10.01,10.21,9.98,36334,37411281.0,2.27,-1.28,-0.13,0.81,600636
1,2021-06-28,10.01,10.03,10.23,9.97,33825,34972918.0,2.6,0.2,0.02,0.76,600636
2,2021-06-29,10.03,9.85,10.11,9.72,28548,28947720.0,3.89,-1.79,-0.18,0.64,600636
3,2021-06-30,9.89,9.87,9.91,9.75,17567,17694194.0,1.62,0.2,0.02,0.39,600636
4,2021-07-01,9.87,9.77,10.01,9.69,41532,41871997.0,3.24,-1.01,-0.1,0.93,600636
5,2021-07-02,9.9,9.55,9.9,9.46,34520,33613259.0,4.5,-2.25,-0.22,0.77,600636
6,2021-07-05,9.56,9.8,9.93,9.49,40547,40068728.0,4.61,2.62,0.25,0.91,600636
7,2021-07-06,9.91,10.11,10.66,9.91,66396,69232427.0,7.65,3.16,0.31,1.49,600636
8,2021-07-07,10.0,10.09,10.26,9.94,36219,36935074.0,3.17,-0.2,-0.02,0.81,600636
9,2021-07-08,10.16,9.93,10.24,9.87,36603,37307639.0,3.67,-1.59,-0.16,0.82,600636
10,2021-07-09,9.81,10.22,10.26,9.75,63564,64955509.0,5.14,2.92,0.29,1.42,600636
11,2021-07-12,10.32,10.05,10.37,9.97,46104,47143917.0,3.91,-1.66,-0.17,1.03,600636
12,2021-07-13,10.01,10.1,10.16,9.94,24662,25216345.0,2.19,0.5,0.05,0.55,600636
13,2021-07-14,10.06,9.9,10.15,9.86,28297,28587187.0,2.87,-1.98,-0.2,0.63,600636
14,2021-07-15,9.87,10.06,10.16,9.78,40901,41585136.0,3.84,1.62,0.16,0.92,600636
15,2021-07-16,10.06,9.88,10.06,9.88,32953,33220026.0,1.79,-1.79,-0.18,0.74,600636
16,2021-07-19,9.81,10.04,10.07,9.7,41999,42203437.0,3.74,1.62,0.16,0.94,600636
17,2021-07-20,9.94,9.91,10.0,9.86,16309,16400691.0,1.39,-1.29,-0.13,0.36,600636
18,2021-07-21,9.97,9.94,10.01,9.83,27706,27860719.0,1.82,0.3,0.03,0.62,600636
19,2021-07-22,9.91,9.96,10.27,9.91,29625,30227628.0,3.62,0.2,0.02,0.66,600636
20,2021-07-23,9.96,9.72,9.96,9.72,29940,29754124.0,2.41,-2.41,-0.24,0.67,600636
21,2021-07-26,9.8,10.63,10.71,9.51,160058,168811121.0,12.35,9.36,0.91,3.58,600636
22,2021-07-27,10.65,9.96,10.65,9.93,114491,118767596.0,6.77,-6.3,-0.67,2.56,600636
23,2021-07-28,9.95,9.54,9.96,9.5,51646,50429983.0,4.62,-4.22,-0.42,1.16,600636
24,2021-07-29,9.56,9.6,9.76,9.46,25286,24715335.0,3.14,0.63,0.06,0.57,600636
25,2021-07-30,9.56,9.62,9.69,9.46,21586,20983705.0,2.4,0.21,0.02,0.48,600636
26,2021-08-02,9.56,9.69,9.75,9.54,26519,25977586.0,2.18,0.73,0.07,0.59,600636
