,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-27,92.67,90.69,120.0,90.67,90460,1359408224.0,44.98,39.1,25.49,45.23,301051
1,2021-08-30,83.8,76.81,83.8,76.77,55113,663481888.0,7.75,-15.3,-13.88,27.56,301051
2,2021-08-31,74.49,71.4,75.2,70.8,37354,409976816.0,5.73,-7.04,-5.41,18.68,301051
3,2021-09-01,72.67,72.0,74.67,71.42,25918,285813872.0,4.55,0.84,0.6,12.96,301051
4,2021-09-02,71.99,69.81,71.99,68.0,31789,334760016.0,5.54,-3.04,-2.19,15.89,301051
5,2021-09-03,69.07,68.25,71.46,68.19,21063,221010680.0,4.68,-2.23,-1.56,10.53,301051
6,2021-09-06,68.11,69.18,69.67,66.79,19750,203496010.0,4.22,1.36,0.93,9.87,301051
7,2021-09-07,68.49,68.17,68.95,68.0,14655,151519242.0,1.37,-1.46,-1.01,7.33,301051
8,2021-09-08,68.32,68.84,69.85,67.92,16171,169108515.0,2.83,0.98,0.67,8.09,301051
9,2021-09-09,68.13,68.85,69.9,67.67,16373,170448270.0,3.24,0.01,0.01,8.19,301051
10,2021-09-10,68.4,73.13,74.53,68.33,31535,346196464.0,9.01,6.22,4.28,15.77,301051
11,2021-09-13,73.33,79.15,80.39,72.67,29793,351671072.0,10.56,8.23,6.02,14.9,301051
12,2021-09-14,79.33,76.2,79.57,75.67,18603,216570111.0,4.93,-3.73,-2.95,9.3,301051
13,2021-09-15,75.33,77.71,80.67,75.33,18674,221978100.0,7.01,1.98,1.51,9.34,301051
14,2021-09-16,76.34,73.81,78.65,72.67,21442,241275995.0,7.7,-5.02,-3.9,10.72,301051
15,2021-09-17,73.47,75.25,75.44,70.91,12670,140286481.0,6.14,1.95,1.44,6.34,301051
16,2021-09-22,74.7,77.13,78.51,73.93,12265,143421291.0,6.09,2.5,1.88,6.13,301051
17,2021-09-23,78.67,75.37,78.67,75.33,8573,98842398.0,4.33,-2.28,-1.76,4.29,301051
18,2021-09-24,74.74,74.06,76.67,73.41,8318,94225093.0,4.33,-1.74,-1.31,4.16,301051
