,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
25,2021-07-30,8.35,8.5,8.52,8.24,57249,68288696.0,3.34,1.43,0.12,0.79,603601
26,2021-08-02,8.58,8.82,8.91,8.53,103986,129253869.0,4.47,3.76,0.32,1.44,603601
27,2021-08-03,8.79,8.76,8.85,8.64,75803,94051675.0,2.38,-0.68,-0.06,1.05,603601
28,2021-08-04,8.72,8.77,8.84,8.64,60373,74771786.0,2.28,0.11,0.01,0.84,603601
29,2021-08-05,8.77,8.59,8.77,8.55,55865,68373106.0,2.51,-2.05,-0.18,0.77,603601
30,2021-08-06,8.54,8.69,8.79,8.49,70241,86059622.0,3.49,1.16,0.1,0.97,603601
31,2021-08-09,8.69,8.98,9.04,8.68,135448,170657724.0,4.14,3.34,0.29,1.88,603601
32,2021-08-10,8.95,9.54,9.65,8.91,203787,271075776.0,8.24,6.24,0.56,2.82,603601
33,2021-08-11,9.44,9.67,9.77,9.44,171275,234892140.0,3.46,1.36,0.13,2.37,603601
34,2021-08-12,9.67,9.6,9.74,9.48,110756,150862209.0,2.69,-0.72,-0.07,1.53,603601
35,2021-08-13,9.59,9.7,9.99,9.54,106395,147186172.0,4.69,1.04,0.1,1.47,603601
36,2021-08-16,9.84,9.77,9.84,9.66,88520,122293844.0,1.86,0.72,0.07,1.23,603601
37,2021-08-17,9.78,9.53,9.85,9.51,135258,184450893.0,3.48,-2.46,-0.24,1.87,603601
38,2021-08-18,9.59,9.37,9.65,9.3,95859,128181877.0,3.67,-1.68,-0.16,1.33,603601
39,2021-08-19,9.38,9.44,9.52,9.27,53437,71194958.0,2.67,0.75,0.07,0.74,603601
40,2021-08-20,9.44,9.49,9.62,9.31,71339,95437445.0,3.28,0.53,0.05,0.99,603601
41,2021-08-23,9.51,9.77,9.89,9.49,79739,110262245.0,4.21,2.95,0.28,1.1,603601
42,2021-08-24,9.82,9.74,9.83,9.59,61122,83962084.0,2.46,-0.31,-0.03,0.85,603601
43,2021-08-25,9.77,9.89,9.94,9.69,65933,91603295.0,2.57,1.54,0.15,0.91,603601
44,2021-08-26,9.44,9.53,9.66,8.94,239545,317816448.0,7.28,-3.64,-0.36,3.32,603601
45,2021-08-27,9.58,9.51,9.63,9.31,77344,103925047.0,3.36,-0.21,-0.02,1.07,603601
46,2021-08-30,9.46,9.23,9.55,9.15,93205,122764998.0,4.21,-2.94,-0.28,1.29,603601
47,2021-08-31,9.29,9.19,9.34,8.71,126355,161542416.0,6.83,-0.43,-0.04,1.75,603601
48,2021-09-01,9.18,8.96,9.24,8.85,59664,76175505.0,4.24,-2.5,-0.23,0.83,603601
49,2021-09-02,8.95,8.92,8.95,8.82,39284,49520631.0,1.45,-0.45,-0.04,0.54,603601
50,2021-09-03,8.94,8.9,9.02,8.82,48682,61607241.0,2.24,-0.22,-0.02,0.67,603601
51,2021-09-06,8.94,9.06,9.07,8.83,39438,50092462.0,2.7,1.8,0.16,0.55,603601
52,2021-09-07,9.06,9.19,9.39,8.96,77793,101461129.0,4.75,1.43,0.13,1.08,603601
53,2021-09-08,9.21,9.18,9.32,9.07,46904,61020593.0,2.72,-0.11,-0.01,0.65,603601
54,2021-09-09,9.18,9.41,9.48,9.04,57495,75736736.0,4.79,2.51,0.23,0.8,603601
55,2021-09-10,9.41,9.34,9.59,9.31,43204,57859781.0,2.98,-0.74,-0.07,0.6,603601
56,2021-09-13,9.34,9.2,9.37,9.15,43635,56858595.0,2.36,-1.5,-0.14,0.6,603601
57,2021-09-14,9.22,8.95,9.26,8.95,44909,57812841.0,3.37,-2.72,-0.25,0.62,603601
58,2021-09-15,8.99,8.94,9.06,8.84,36171,45858617.0,2.46,-0.11,-0.01,0.5,603601
59,2021-09-16,8.89,8.77,9.06,8.7,64670,81253622.0,4.03,-1.9,-0.17,0.9,603601
60,2021-09-17,8.81,8.61,8.81,8.44,64931,78950851.0,4.22,-1.82,-0.16,0.9,603601
61,2021-09-22,8.52,8.47,8.63,8.38,42293,50823952.0,2.9,-1.63,-0.14,0.59,603601
62,2021-09-23,8.5,8.58,8.61,8.45,32711,39654589.0,1.89,1.3,0.11,0.45,603601
63,2021-09-24,8.58,8.43,8.61,8.42,29056,34855168.0,2.21,-1.75,-0.15,0.4,603601
64,2021-09-27,8.42,8.55,8.61,8.27,42223,50377014.0,4.03,1.42,0.12,0.58,603601
65,2021-09-28,8.54,8.49,8.57,8.32,30945,37114396.0,2.92,-0.7,-0.06,0.43,603601
66,2021-09-29,8.47,8.42,8.53,8.34,23034,27555970.0,2.24,-0.82,-0.07,0.32,603601
67,2021-09-30,8.42,8.42,8.52,8.39,27465,32934097.0,1.54,0.0,0.0,0.38,603601
68,2021-10-08,8.47,8.53,8.53,8.39,16070,19364499.0,1.66,1.31,0.11,0.22,603601
69,2021-10-11,8.49,8.62,8.65,8.49,14516,17661341.0,1.88,1.06,0.09,0.2,603601
70,2021-10-12,8.67,8.64,8.67,8.47,24625,29919772.0,2.32,0.23,0.02,0.34,603601
71,2021-10-13,8.59,8.61,8.64,8.49,13066,15886025.0,1.74,-0.35,-0.03,0.18,603601
72,2021-10-14,8.56,8.48,8.61,8.43,18412,22165804.0,2.09,-1.51,-0.13,0.25,603601
73,2021-10-15,8.45,8.47,8.56,8.44,31983,38553596.0,1.42,-0.12,-0.01,0.44,603601
74,2021-10-18,8.47,8.0,8.52,7.92,65224,75827504.0,7.08,-5.55,-0.47,0.9,603601
75,2021-10-19,8.02,7.79,8.02,7.74,48597,53925488.0,3.5,-2.63,-0.21,0.67,603601
76,2021-10-20,7.74,7.82,7.89,7.74,43063,47833306.0,1.93,0.39,0.03,0.59,603601
77,2021-10-21,7.87,8.04,8.2,7.78,54490,62070969.0,5.37,2.81,0.22,0.75,603601
78,2021-10-22,8.07,8.04,8.17,7.89,33153,37804828.0,3.48,0.0,0.0,0.46,603601
79,2021-10-25,8.02,8.09,8.13,7.87,35498,40416294.0,3.23,0.62,0.05,0.49,603601
80,2021-10-26,8.08,8.09,8.11,7.99,15305,17500608.0,1.48,0.0,0.0,0.21,603601
81,2021-10-27,8.06,8.11,8.13,7.99,32968,37786704.0,1.73,0.25,0.02,0.45,603601
82,2021-10-28,7.91,7.87,8.02,7.74,34620,38698928.0,3.45,-2.96,-0.24,0.48,603601
83,2021-10-29,7.84,7.84,7.88,7.77,15862,17635256.0,1.4,-0.38,-0.03,0.22,603601
84,2021-11-01,7.86,8.02,8.05,7.76,30312,34312929.0,3.7,2.3,0.18,0.42,603601
85,2021-11-02,8.02,8.05,8.14,7.99,19960,22865251.0,1.87,0.37,0.03,0.28,603601
86,2021-11-03,8.05,8.04,8.1,7.94,22960,26166261.0,1.99,-0.12,-0.01,0.32,603601
87,2021-11-04,8.0,8.01,8.07,7.99,15253,17383049.0,1.0,-0.37,-0.03,0.21,603601
88,2021-11-05,8.01,8.13,8.19,7.94,23664,27142134.0,3.12,1.5,0.12,0.33,603601
89,2021-11-08,8.11,8.25,8.29,8.04,19249,22318299.0,3.08,1.48,0.12,0.27,603601
90,2021-11-09,8.32,8.37,8.56,8.25,33047,39500385.0,3.76,1.45,0.12,0.46,603601
91,2021-11-10,8.35,8.44,8.51,8.32,27194,32476844.0,2.27,0.84,0.07,0.38,603601
92,2021-11-11,8.41,8.38,8.47,8.31,21128,25177373.0,1.9,-0.71,-0.06,0.29,603601
93,2021-11-12,8.34,8.51,8.51,8.3,23747,28340583.0,2.51,1.55,0.13,0.33,603601
94,2021-11-15,8.49,8.55,8.57,8.42,18670,22569340.0,1.76,0.47,0.04,0.26,603601
95,2021-11-16,8.54,8.71,8.74,8.5,28172,34711254.0,2.81,1.87,0.16,0.39,603601
96,2021-11-17,8.69,8.56,8.71,8.52,22075,26858849.0,2.18,-1.72,-0.15,0.3,603601
97,2021-11-18,8.5,8.49,8.64,8.49,14557,17668369.0,1.75,-0.82,-0.07,0.2,603601
98,2021-11-19,8.54,8.53,8.62,8.46,13219,15950897.0,1.88,0.47,0.04,0.18,603601
99,2021-11-22,8.54,8.52,8.58,8.48,10337,12510402.0,1.17,-0.12,-0.01,0.14,603601
100,2021-11-23,8.55,8.67,8.94,8.52,39966,49645352.0,4.93,1.76,0.15,0.55,603601
101,2021-11-24,8.67,8.74,8.9,8.63,23174,28836037.0,3.11,0.81,0.07,0.32,603601
102,2021-11-25,8.77,8.67,8.8,8.67,12442,15347152.0,1.49,-0.8,-0.07,0.17,603601
103,2021-11-26,8.69,8.48,8.69,8.47,21866,26473002.0,2.54,-2.19,-0.19,0.3,603601
104,2021-11-29,8.44,8.43,8.52,8.37,20858,24983774.0,1.77,-0.59,-0.05,0.29,603601
105,2021-11-30,8.37,8.64,8.72,8.37,22625,27596803.0,4.15,2.49,0.21,0.31,603601
106,2021-12-01,8.65,8.61,8.68,8.57,14605,17851924.0,1.27,-0.35,-0.03,0.2,603601
107,2021-12-02,8.57,8.31,8.64,8.3,30626,36596010.0,3.95,-3.48,-0.3,0.42,603601
108,2021-12-03,8.35,8.37,8.37,8.18,18241,21471492.0,2.29,0.72,0.06,0.25,603601
109,2021-12-06,8.35,8.14,8.39,8.09,31666,36864979.0,3.58,-2.75,-0.23,0.44,603601
110,2021-12-07,8.19,8.09,8.19,7.99,20508,23518861.0,2.46,-0.61,-0.05,0.28,603601
111,2021-12-08,8.12,8.29,8.34,8.02,22769,26633761.0,3.96,2.47,0.2,0.31,603601
112,2021-12-09,8.31,8.33,8.37,8.21,19799,23310293.0,1.93,0.48,0.04,0.27,603601
113,2021-12-10,8.32,8.42,8.42,8.29,17863,21221207.0,1.56,1.08,0.09,0.25,603601
114,2021-12-13,8.4,8.67,8.84,8.39,47930,59011191.0,5.34,2.97,0.25,0.66,603601
115,2021-12-14,8.65,8.67,8.74,8.61,20979,25789338.0,1.5,0.0,0.0,0.29,603601
116,2021-12-15,8.67,8.55,8.72,8.52,23360,28495491.0,2.31,-1.38,-0.12,0.32,603601
117,2021-12-16,8.6,8.61,8.64,8.49,23194,28227248.0,1.75,0.7,0.06,0.32,603601
118,2021-12-17,8.6,8.44,8.63,8.44,25648,30981213.0,2.21,-1.97,-0.17,0.35,603601
119,2021-12-20,8.47,8.52,8.6,8.42,22434,27179896.0,2.13,0.95,0.08,0.31,603601
120,2021-12-21,8.52,8.66,8.81,8.46,37226,45832992.0,4.11,1.64,0.14,0.51,603601
121,2021-12-22,8.64,8.79,8.84,8.61,40039,49815885.0,2.66,1.5,0.13,0.55,603601
122,2021-12-23,8.79,8.74,8.94,8.7,38251,47885844.0,2.73,-0.57,-0.05,0.53,603601
123,2021-12-24,8.77,8.59,8.77,8.52,25855,31624599.0,2.86,-1.72,-0.15,0.36,603601
124,2021-12-27,8.63,8.74,9.04,8.58,46542,58431546.0,5.36,1.75,0.15,0.64,603601
125,2021-12-28,8.85,8.84,9.02,8.71,41064,51645957.0,3.55,1.14,0.1,0.57,603601
126,2021-12-29,8.84,8.76,8.92,8.7,42496,53044218.0,2.49,-0.9,-0.08,0.59,603601
127,2021-12-30,8.77,8.75,8.85,8.72,31914,39756272.0,1.48,-0.11,-0.01,0.44,603601
128,2021-12-31,8.76,8.74,8.84,8.67,39085,48502476.0,1.94,-0.11,-0.01,0.54,603601
129,2022-01-04,8.74,8.82,9.02,8.71,52320,65895855.0,3.55,0.92,0.08,0.72,603601
130,2022-01-05,8.94,8.69,8.94,8.64,60189,74792900.0,3.4,-1.47,-0.13,0.83,603601
131,2022-01-06,8.66,8.71,8.83,8.62,49864,61621108.0,2.42,0.23,0.02,0.69,603601
132,2022-01-07,8.72,8.31,8.77,8.29,75691,91430901.0,5.51,-4.59,-0.4,1.04,603601
133,2022-01-10,8.31,8.23,8.37,8.19,41829,49171180.0,2.17,-0.96,-0.08,0.58,603601
134,2022-01-11,8.27,8.15,8.51,8.11,53591,62984503.0,4.86,-0.97,-0.08,0.74,603601
135,2022-01-12,8.17,8.23,8.38,8.17,45802,53624944.0,2.58,0.98,0.08,0.63,603601
136,2022-01-13,8.24,7.99,8.27,7.99,48388,55729832.0,3.4,-2.92,-0.24,0.67,603601
137,2022-01-14,8.02,8.06,8.24,7.93,70300,80770477.0,3.88,0.88,0.07,0.97,603601
138,2022-01-17,8.33,8.46,8.88,8.32,166349,203092261.0,6.95,4.96,0.4,2.29,603601
139,2022-01-18,8.36,7.99,8.44,7.99,131060,151566625.0,5.32,-5.56,-0.47,1.81,603601
140,2022-01-19,7.98,7.95,8.05,7.88,46576,52685809.0,2.13,-0.5,-0.04,0.64,603601
141,2022-01-20,7.95,7.81,7.97,7.74,51963,57866753.0,2.89,-1.76,-0.14,0.72,603601
142,2022-01-21,7.83,7.7,7.83,7.69,46069,50804768.0,1.79,-1.41,-0.11,0.64,603601
143,2022-01-24,7.7,7.66,7.77,7.42,48973,53020046.0,4.55,-0.52,-0.04,0.68,603601
144,2022-01-25,7.66,7.45,7.66,7.42,47190,50337414.0,3.13,-2.74,-0.21,0.65,603601
145,2022-01-26,7.44,7.41,7.57,7.27,35613,37457145.0,4.03,-0.54,-0.04,0.49,603601
146,2022-01-27,7.43,7.14,7.48,7.12,48219,49795089.0,4.86,-3.64,-0.27,0.67,603601
147,2022-01-28,7.19,7.12,7.26,7.08,38508,39169500.0,2.52,-0.28,-0.02,0.53,603601
148,2022-02-07,7.17,7.14,7.34,7.14,50203,51382414.0,2.81,0.28,0.02,0.69,603601
149,2022-02-08,7.14,7.2,7.24,6.98,56688,57803838.0,3.64,0.84,0.06,0.78,603601
150,2022-02-09,7.22,7.33,7.38,7.14,39497,40896020.0,3.33,1.81,0.13,0.54,603601
151,2022-02-10,7.33,7.31,7.42,7.29,37278,39025716.0,1.77,-0.27,-0.02,0.51,603601
152,2022-02-11,7.29,7.17,7.34,7.15,25285,25987240.0,2.6,-1.92,-0.14,0.35,603601
153,2022-02-14,7.09,7.17,7.22,7.09,24270,24789749.0,1.81,0.0,0.0,0.33,603601
154,2022-02-15,7.17,7.27,7.27,7.13,20190,20711109.0,1.95,1.39,0.1,0.28,603601
155,2022-02-16,7.27,7.3,7.36,7.24,17187,17858596.0,1.65,0.41,0.03,0.24,603601
156,2022-02-17,7.34,7.29,7.35,7.24,27649,28721921.0,1.51,-0.14,-0.01,0.38,603601
157,2022-02-18,7.28,7.34,7.35,7.23,18821,19560150.0,1.65,0.69,0.05,0.26,603601
158,2022-02-21,7.34,7.25,7.37,7.22,32037,33126274.0,2.04,-1.23,-0.09,0.44,603601
159,2022-02-22,7.24,7.15,7.24,7.08,26049,26420360.0,2.21,-1.38,-0.1,0.36,603601
160,2022-02-23,7.19,7.23,7.27,7.14,30376,31201034.0,1.82,1.12,0.08,0.42,603601
161,2022-02-24,7.24,7.0,7.29,6.89,49477,49708613.0,5.53,-3.18,-0.23,0.68,603601
162,2022-02-25,7.04,7.05,7.14,6.99,35648,35833310.0,2.14,0.71,0.05,0.49,603601
163,2022-02-28,6.95,7.03,7.09,6.76,50266,49832172.0,4.68,-0.28,-0.02,0.69,603601
164,2022-03-01,7.05,7.06,7.14,7.01,19938,20052335.0,1.85,0.43,0.03,0.27,603601
165,2022-03-02,7.04,7.04,7.07,6.99,17081,17110484.0,1.13,-0.28,-0.02,0.24,603601
166,2022-03-03,7.04,6.97,7.09,6.95,17486,17419053.0,1.99,-0.99,-0.07,0.24,603601
167,2022-03-04,6.95,6.84,7.02,6.82,27200,26740759.0,2.87,-1.87,-0.13,0.38,603601
168,2022-03-07,6.82,6.6,6.82,6.57,32943,31364389.0,3.65,-3.51,-0.24,0.45,603601
169,2022-03-08,6.61,6.34,6.64,6.29,39400,36110660.0,5.3,-3.94,-0.26,0.54,603601
170,2022-03-09,6.34,6.26,6.39,5.87,69169,60759397.0,8.2,-1.26,-0.08,0.95,603601
171,2022-03-10,6.42,6.54,6.69,6.39,75913,71114166.0,4.79,4.47,0.28,1.05,603601
172,2022-03-11,6.53,6.7,6.72,6.33,63759,59943906.0,5.96,2.45,0.16,0.88,603601
173,2022-03-14,6.74,6.47,7.02,6.46,91972,88002942.0,8.36,-3.43,-0.23,1.27,603601
174,2022-03-15,6.34,6.12,6.42,6.12,67177,60280429.0,4.64,-5.41,-0.35,0.93,603601
175,2022-03-16,6.27,6.43,6.45,6.11,54225,48609982.0,5.56,5.07,0.31,0.75,603601
176,2022-03-17,6.47,6.5,6.58,6.45,43865,40799367.0,2.02,1.09,0.07,0.61,603601
177,2022-03-18,6.51,6.66,6.94,6.39,107480,102536977.0,8.46,2.46,0.16,1.48,603601
178,2022-03-21,6.67,6.52,6.72,6.42,65942,61644436.0,4.5,-2.1,-0.14,0.91,603601
179,2022-03-22,6.47,6.49,6.56,6.33,46818,43080789.0,3.53,-0.46,-0.03,0.65,603601
180,2022-03-23,6.52,6.44,6.52,6.4,32884,30301803.0,1.85,-0.77,-0.05,0.45,603601
181,2022-03-24,6.42,6.37,6.45,6.33,31464,28593136.0,1.86,-1.09,-0.07,0.43,603601
182,2022-03-25,6.39,6.27,6.45,6.25,35128,31738583.0,3.14,-1.57,-0.1,0.48,603601
183,2022-03-28,6.24,6.13,6.29,6.06,51058,44807876.0,3.67,-2.23,-0.14,0.7,603601
184,2022-03-29,6.19,6.01,6.22,5.98,43958,38100006.0,3.92,-1.96,-0.12,0.61,603601
185,2022-03-30,6.06,6.33,6.38,6.04,55763,49743735.0,5.66,5.32,0.32,0.77,603601
186,2022-03-31,6.31,6.46,6.54,6.24,64425,59333516.0,4.74,2.05,0.13,0.89,603601
187,2022-04-01,6.44,6.42,6.53,6.36,43805,40214988.0,2.63,-0.62,-0.04,0.6,603601
188,2022-04-06,6.49,6.38,6.49,6.32,52041,47323025.0,2.65,-0.62,-0.04,0.72,603601
189,2022-04-07,6.36,6.25,6.45,6.24,49842,44945107.0,3.29,-2.04,-0.13,0.69,603601
190,2022-04-08,6.24,6.18,6.32,6.12,28643,25279464.0,3.2,-1.12,-0.07,0.39,603601
191,2022-04-11,6.17,5.97,6.19,5.94,41809,36140537.0,4.05,-3.4,-0.21,0.58,603601
192,2022-04-12,5.97,5.98,6.01,5.82,37388,31644219.0,3.18,0.17,0.01,0.52,603601
193,2022-04-13,5.97,5.83,5.97,5.81,30555,25733293.0,2.68,-2.51,-0.15,0.42,603601
194,2022-04-14,5.88,6.08,6.14,5.82,38147,32807004.0,5.49,4.29,0.25,0.53,603601
195,2022-04-15,6.03,5.94,6.09,5.92,21737,18536973.0,2.8,-2.3,-0.14,0.3,603601
196,2022-04-18,5.92,5.97,6.02,5.8,23979,20230021.0,3.7,0.51,0.03,0.33,603601
197,2022-04-19,5.99,6.13,6.14,5.94,38259,33114243.0,3.35,2.68,0.16,0.53,603601
198,2022-04-20,6.19,6.02,6.23,5.95,48672,42162511.0,4.57,-1.79,-0.11,0.67,603601
199,2022-04-21,6.04,5.79,6.04,5.77,48519,40787370.0,4.49,-3.82,-0.23,0.67,603601
200,2022-04-22,5.85,5.82,5.95,5.61,52001,42954686.0,5.87,0.52,0.03,0.72,603601
201,2022-04-25,5.74,5.51,5.75,5.43,59539,47367354.0,5.5,-5.33,-0.31,0.82,603601
202,2022-04-26,5.56,5.02,5.57,5.0,54940,29202576.0,10.34,-8.89,-0.49,0.54,603601
203,2022-04-27,4.94,5.27,5.28,4.66,78795,40200702.0,12.35,4.98,0.25,0.78,603601
204,2022-04-28,5.21,5.24,5.37,5.16,54086,28590142.0,3.98,-0.57,-0.03,0.53,603601
205,2022-04-29,5.29,5.56,5.6,5.21,53001,29264145.0,7.44,6.11,0.32,0.52,603601
206,2022-05-05,5.53,5.56,5.67,5.45,49189,27645868.0,3.96,0.0,0.0,0.48,603601
207,2022-05-06,5.45,5.47,5.56,5.37,45094,24737455.0,3.42,-1.62,-0.09,0.44,603601
208,2022-05-09,5.55,5.62,5.64,5.48,30281,16981390.0,2.93,2.74,0.15,0.3,603601
209,2022-05-10,5.54,5.75,5.79,5.52,59798,34418498.0,4.8,2.31,0.13,0.59,603601
210,2022-05-11,5.74,5.75,5.89,5.66,66336,38747360.0,4.0,0.0,0.0,0.65,603601
211,2022-05-12,5.77,5.76,5.81,5.66,36789,21297503.0,2.61,0.17,0.01,0.36,603601
212,2022-05-13,5.73,5.89,5.92,5.73,49820,29270070.0,3.3,2.26,0.13,0.49,603601
213,2022-05-16,5.96,5.86,6.01,5.81,36593,21637707.0,3.4,-0.51,-0.03,0.36,603601
214,2022-05-17,5.83,5.84,5.93,5.71,52754,30784324.0,3.75,-0.34,-0.02,0.52,603601
215,2022-05-18,5.85,5.87,5.92,5.82,38444,22728313.0,1.71,0.51,0.03,0.38,603601
216,2022-05-19,5.76,5.87,5.88,5.74,27891,16361682.0,2.39,0.0,0.0,0.27,603601
217,2022-05-20,5.88,5.86,5.97,5.78,32278,19047149.0,3.24,-0.17,-0.01,0.32,603601
218,2022-05-23,5.83,5.96,5.97,5.81,41872,24923636.0,2.73,1.71,0.1,0.41,603601
219,2022-05-24,5.96,5.66,5.99,5.66,39214,23001274.0,5.54,-5.03,-0.3,0.39,603601
220,2022-05-25,5.67,5.7,5.75,5.65,17953,10282673.0,1.77,0.71,0.04,0.18,603601
221,2022-05-26,5.67,5.71,5.76,5.58,19348,11062124.0,3.16,0.18,0.01,0.19,603601
222,2022-05-27,5.76,5.69,5.78,5.64,19670,11317497.0,2.45,-0.35,-0.02,0.19,603601
223,2022-05-30,5.71,5.77,5.79,5.7,34865,20215300.0,1.58,1.41,0.08,0.34,603601
224,2022-05-31,5.77,5.84,5.86,5.71,34574,20208496.0,2.6,1.21,0.07,0.34,603601
225,2022-06-01,5.87,5.94,5.97,5.81,38254,22823220.0,2.74,1.71,0.1,0.38,603601
226,2022-06-02,5.99,6.18,6.18,5.93,62546,38278333.0,4.21,4.04,0.24,0.62,603601
227,2022-06-06,6.12,6.16,6.25,6.1,44668,27676835.0,2.43,-0.32,-0.02,0.44,603601
228,2022-06-07,6.14,6.06,6.23,6.01,42553,26024954.0,3.57,-1.62,-0.1,0.42,603601
229,2022-06-08,6.12,6.06,6.13,5.92,34066,20657800.0,3.47,0.0,0.0,0.34,603601
230,2022-06-09,6.05,5.96,6.05,5.92,27001,16226919.0,2.15,-1.65,-0.1,0.27,603601
231,2022-06-10,5.91,6.03,6.06,5.9,41067,24880922.0,2.68,1.17,0.07,0.4,603601
232,2022-06-13,5.99,6.1,6.14,5.96,38832,23771170.0,2.99,1.16,0.07,0.38,603601
233,2022-06-14,6.1,6.1,6.11,5.93,37637,22829487.0,2.95,0.0,0.0,0.37,603601
234,2022-06-15,6.11,6.05,6.22,6.05,58962,36333941.0,2.79,-0.82,-0.05,0.58,603601
235,2022-06-16,6.04,6.12,6.15,6.02,53398,32795623.0,2.15,1.16,0.07,0.53,603601
236,2022-06-17,6.08,6.2,6.24,6.06,84018,52318952.0,2.94,1.31,0.08,0.83,603601
237,2022-06-20,6.2,6.36,6.42,6.17,90122,57593124.0,4.03,2.58,0.16,0.89,603601
238,2022-06-21,6.38,6.26,6.38,6.15,52066,32685349.0,3.62,-1.57,-0.1,0.51,603601
239,2022-06-22,6.23,6.1,6.23,6.08,44560,27573481.0,2.4,-2.56,-0.16,0.44,603601
240,2022-06-23,6.1,6.15,6.18,6.06,34015,20983906.0,1.97,0.82,0.05,0.33,603601
241,2022-06-24,6.19,6.29,6.3,6.13,71498,44973975.0,2.76,2.28,0.14,0.7,603601
242,2022-06-27,6.33,6.3,6.41,6.24,65030,41357490.0,2.7,0.16,0.01,0.64,603601
243,2022-06-28,6.34,6.33,6.37,6.28,54423,34585742.0,1.43,0.48,0.03,0.54,603601
244,2022-06-29,6.38,6.21,6.39,6.19,56909,35956015.0,3.16,-1.9,-0.12,0.56,603601
245,2022-06-30,6.22,6.32,6.4,6.21,60913,38750100.0,3.06,1.77,0.11,0.6,603601
246,2022-07-01,6.32,6.3,6.36,6.27,37380,23761246.0,1.42,-0.32,-0.02,0.37,603601
247,2022-07-04,6.31,6.36,6.38,6.26,58130,37025062.0,1.9,0.95,0.06,0.57,603601
248,2022-07-05,6.39,6.32,6.39,6.25,43021,27255190.0,2.2,-0.63,-0.04,0.42,603601
249,2022-07-06,6.35,6.29,6.35,6.2,42122,26550611.0,2.37,-0.47,-0.03,0.41,603601
250,2022-07-07,6.22,6.24,6.33,6.22,37243,23486430.0,1.75,-0.79,-0.05,0.37,603601
251,2022-07-08,6.24,6.22,6.34,6.21,28814,18106162.0,2.08,-0.32,-0.02,0.28,603601
252,2022-07-11,6.2,6.04,6.23,5.97,55485,33830251.0,4.18,-2.89,-0.18,0.54,603601
253,2022-07-12,6.07,5.9,6.08,5.89,50333,30212812.0,3.15,-2.32,-0.14,0.49,603601
254,2022-07-13,5.92,5.93,5.95,5.76,67205,39656702.0,3.22,0.51,0.03,0.66,603601
255,2022-07-14,5.91,6.08,6.11,5.86,44677,27120500.0,4.22,2.53,0.15,0.44,603601
256,2022-07-15,6.08,6.04,6.13,5.98,36079,22062097.0,2.47,-0.66,-0.04,0.35,603601
