,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-11-01,30.91,31.5,34.4,30.38,121746,395451339.0,13.01,1.91,0.59,50.66,301379
1,2022-11-02,32.9,32.03,33.78,31.95,98986,329719969.0,5.81,1.68,0.53,41.19,301379
2,2022-11-03,30.1,30.35,30.48,29.28,82286,251619825.0,3.75,-5.25,-1.68,34.24,301379
3,2022-11-04,30.01,30.34,30.99,29.7,65170,201444726.0,4.25,-0.03,-0.01,27.12,301379
4,2022-11-07,30.06,30.81,31.34,30.05,68015,212819453.0,4.25,1.55,0.47,28.3,301379
5,2022-11-08,30.9,30.23,30.9,29.91,49620,152745045.0,3.21,-1.88,-0.58,20.65,301379
6,2022-11-09,29.7,31.03,31.04,29.65,56714,176539415.0,4.6,2.65,0.8,23.6,301379
7,2022-11-10,30.5,30.44,30.97,29.94,48622,150879055.0,3.32,-1.9,-0.59,20.23,301379
8,2022-11-11,30.9,30.36,30.99,30.3,44053,137536078.0,2.27,-0.26,-0.08,18.33,301379
9,2022-11-14,30.2,29.63,30.2,29.52,34342,104364312.0,2.24,-2.4,-0.73,14.29,301379
10,2022-11-15,29.63,30.2,30.28,29.57,29232,89474400.0,2.4,1.92,0.57,12.16,301379
11,2022-11-16,30.31,29.99,30.82,29.86,29028,89689804.0,3.18,-0.7,-0.21,12.08,301379
12,2022-11-17,29.73,30.03,30.03,29.55,19309,58670945.0,1.6,0.13,0.04,8.03,301379
13,2022-11-18,29.98,30.46,30.9,29.9,38261,118822229.0,3.33,1.43,0.43,15.92,301379
14,2022-11-21,30.39,30.73,31.37,30.12,37709,118555498.0,4.1,0.89,0.27,15.69,301379
15,2022-11-22,30.4,29.95,30.68,29.7,33733,103667166.0,3.19,-2.54,-0.78,14.04,301379
16,2022-11-23,29.82,29.36,29.84,29.08,21439,64308057.0,2.54,-1.97,-0.59,8.92,301379
17,2022-11-24,29.38,29.52,29.6,29.37,10673,32082637.0,0.78,0.54,0.16,4.44,301379
18,2022-11-25,29.44,28.95,29.54,28.95,13971,41717532.0,2.0,-1.93,-0.57,5.81,301379
19,2022-11-28,28.57,28.33,28.68,28.15,15204,44003493.0,1.83,-2.14,-0.62,6.33,301379
20,2022-11-29,28.44,28.69,28.77,28.3,11867,34620625.0,1.66,1.27,0.36,4.94,301379
21,2022-11-30,28.58,28.25,28.8,28.2,14180,41092743.0,2.09,-1.53,-0.44,5.9,301379
22,2022-12-01,28.43,28.55,28.65,28.42,11959,34853761.0,0.81,1.06,0.3,4.98,301379
23,2022-12-02,28.59,29.06,29.14,28.58,19830,58587760.0,1.96,1.79,0.51,8.25,301379
24,2022-12-05,28.93,28.95,29.07,28.76,12478,36750206.0,1.07,-0.38,-0.11,5.19,301379
25,2022-12-06,28.89,28.89,29.01,28.75,9479,27930029.0,0.9,-0.21,-0.06,3.94,301379
26,2022-12-07,28.77,28.85,29.02,28.66,10257,30176254.0,1.25,-0.14,-0.04,4.27,301379
27,2022-12-08,28.86,28.54,28.92,28.49,9156,26749513.0,1.49,-1.07,-0.31,3.81,301379
28,2022-12-09,28.65,28.43,28.66,28.42,8009,23324433.0,0.84,-0.39,-0.11,3.33,301379
29,2022-12-12,28.43,28.51,28.54,28.18,8035,23262989.0,1.27,0.28,0.08,3.34,301379
30,2022-12-13,28.38,28.18,28.52,27.97,10182,29365617.0,1.93,-1.16,-0.33,4.24,301379
31,2022-12-14,28.01,28.09,28.38,28.01,7150,20590731.0,1.31,-0.32,-0.09,2.98,301379
32,2022-12-15,27.99,28.32,28.45,27.99,6982,20168266.0,1.64,0.82,0.23,2.91,301379
33,2022-12-16,28.3,27.32,28.3,27.19,14276,40291848.0,3.92,-3.53,-1.0,5.94,301379
34,2022-12-19,27.32,26.23,27.34,26.18,13102,35643840.0,4.25,-3.99,-1.09,5.45,301379
35,2022-12-20,26.24,26.35,26.46,26.19,5977,16074099.0,1.03,0.46,0.12,2.49,301379
36,2022-12-21,26.4,25.59,26.4,25.5,8819,23326453.0,3.42,-2.88,-0.76,3.67,301379
37,2022-12-22,25.79,24.89,25.79,24.81,11822,30615109.0,3.83,-2.74,-0.7,4.92,301379
38,2022-12-23,24.7,24.97,25.03,24.66,7263,18500234.0,1.49,0.32,0.08,3.02,301379
39,2022-12-26,24.96,26.17,26.45,24.9,14193,37556005.0,6.21,4.81,1.2,5.91,301379
40,2022-12-27,25.86,25.9,26.09,25.55,8393,22108770.0,2.06,-1.03,-0.27,3.49,301379
41,2022-12-28,25.78,25.2,25.78,25.2,6259,16264942.0,2.24,-2.7,-0.7,2.6,301379
42,2022-12-29,25.08,24.99,25.55,24.94,4531,11702331.0,2.42,-0.83,-0.21,1.89,301379
43,2022-12-30,25.01,25.0,25.25,24.97,3712,9523690.0,1.12,0.04,0.01,1.54,301379
44,2023-01-03,24.99,25.74,25.78,24.95,8270,21563125.0,3.32,2.96,0.74,3.44,301379
45,2023-01-04,25.66,25.71,25.82,25.44,9004,23611166.0,1.48,-0.12,-0.03,3.75,301379
46,2023-01-05,25.55,25.88,25.97,25.55,9058,23928221.0,1.63,0.66,0.17,3.77,301379
47,2023-01-06,25.88,25.65,25.93,25.61,7821,20626389.0,1.24,-0.89,-0.23,3.25,301379
48,2023-01-09,25.71,25.96,25.96,25.59,8607,22739097.0,1.44,1.21,0.31,3.58,301379
49,2023-01-10,25.98,25.73,25.98,25.65,6154,16221482.0,1.27,-0.89,-0.23,2.56,301379
50,2023-01-11,25.78,25.52,25.95,25.49,6773,17816092.0,1.79,-0.82,-0.21,2.82,301379
