,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
96,2022-05-30,16.55,16.73,16.75,16.48,2671,4487805.0,1.63,1.09,0.18,0.84,688236
97,2022-05-31,16.7,17.4,17.56,16.57,8639,14984956.0,5.92,4.0,0.67,2.71,688236
98,2022-06-01,17.28,18.02,18.37,17.28,10677,19345476.0,6.26,3.56,0.62,3.35,688236
99,2022-06-02,18.11,18.61,18.67,17.89,11343,20956630.0,4.33,3.27,0.59,3.56,688236
100,2022-06-06,18.67,18.98,19.33,18.5,12322,23568851.0,4.46,1.99,0.37,3.87,688236
101,2022-06-07,18.92,18.65,19.0,18.46,7123,13368913.0,2.85,-1.74,-0.33,2.24,688236
102,2022-06-08,18.67,18.56,18.79,18.38,5387,10082575.0,2.2,-0.48,-0.09,1.69,688236
103,2022-06-09,18.64,18.09,18.64,17.9,4864,8913319.0,3.99,-2.53,-0.47,1.53,688236
104,2022-06-10,18.07,18.21,18.34,18.05,3152,5796077.0,1.6,0.66,0.12,0.99,688236
105,2022-06-13,18.22,18.3,18.42,18.1,3198,5880666.0,1.76,0.49,0.09,1.0,688236
106,2022-06-14,18.28,17.98,18.28,17.53,5863,10523582.0,4.1,-1.75,-0.32,1.84,688236
107,2022-06-15,17.89,18.32,18.55,17.89,5505,10165813.0,3.67,1.89,0.34,1.73,688236
108,2022-06-16,18.35,18.59,18.79,18.27,5592,10458053.0,2.84,1.47,0.27,1.76,688236
109,2022-06-17,18.59,18.4,18.65,18.2,4004,7427400.0,2.42,-1.02,-0.19,1.26,688236
110,2022-06-20,18.52,18.92,19.02,18.3,5726,10807509.0,3.91,2.83,0.52,1.8,688236
111,2022-06-21,18.95,18.72,19.05,18.62,4109,7710183.0,2.27,-1.06,-0.2,1.29,688236
112,2022-06-22,18.79,18.29,18.95,18.17,3402,6279631.0,4.17,-2.3,-0.43,1.07,688236
113,2022-06-23,18.3,18.54,18.55,18.22,3483,6417337.0,1.8,1.37,0.25,1.09,688236
114,2022-06-24,18.63,19.73,19.98,18.5,18727,36595808.0,7.98,6.42,1.19,5.88,688236
115,2022-06-27,20.0,20.52,21.38,20.0,28824,59884845.0,6.99,4.0,0.79,9.05,688236
116,2022-06-28,20.41,20.27,20.63,19.81,12116,24399631.0,4.0,-1.22,-0.25,3.8,688236
117,2022-06-29,20.05,19.96,20.3,19.9,6794,13651354.0,1.97,-1.53,-0.31,2.13,688236
118,2022-06-30,19.8,19.8,19.95,19.49,12821,25223971.0,2.3,-0.8,-0.16,3.85,688236
119,2022-07-01,19.54,19.58,19.9,19.36,7262,14188769.0,2.73,-1.11,-0.22,2.18,688236
120,2022-07-04,19.38,20.0,20.27,19.38,9226,18420821.0,4.55,2.15,0.42,2.77,688236
121,2022-07-05,20.05,19.51,20.05,19.41,6010,11809614.0,3.2,-2.45,-0.49,1.81,688236
122,2022-07-06,19.49,19.43,19.97,19.31,4566,8956231.0,3.38,-0.41,-0.08,1.37,688236
123,2022-07-07,19.32,19.52,19.67,19.2,6043,11788776.0,2.42,0.46,0.09,1.82,688236
124,2022-07-08,19.53,19.53,19.75,19.41,4405,8624079.0,1.74,0.05,0.01,1.32,688236
125,2022-07-11,19.85,19.16,19.9,19.08,3712,7197684.0,4.2,-1.89,-0.37,1.12,688236
126,2022-07-12,19.36,18.6,19.39,18.58,4496,8444506.0,4.23,-2.92,-0.56,1.35,688236
127,2022-07-13,18.61,18.59,18.81,18.5,3589,6671615.0,1.67,-0.05,-0.01,1.08,688236
128,2022-07-14,18.73,19.19,19.19,18.65,6099,11595298.0,2.9,3.23,0.6,1.83,688236
129,2022-07-15,19.2,19.14,19.5,18.82,4600,8863462.0,3.54,-0.26,-0.05,1.38,688236
130,2022-07-18,19.33,19.37,19.45,19.08,2927,5646345.0,1.93,1.2,0.23,0.88,688236
131,2022-07-19,19.41,19.37,19.43,19.12,3797,7342236.0,1.6,0.0,0.0,1.14,688236
132,2022-07-20,19.37,19.58,19.67,19.37,6224,12182387.0,1.55,1.08,0.21,1.87,688236
133,2022-07-21,19.52,19.59,19.75,19.52,3730,7316752.0,1.17,0.05,0.01,1.12,688236
134,2022-07-22,19.58,19.73,19.84,19.3,5765,11270645.0,2.76,0.71,0.14,1.73,688236
135,2022-07-25,20.0,19.48,20.22,19.41,5883,11660106.0,4.11,-1.27,-0.25,1.77,688236
136,2022-07-26,19.28,19.7,19.72,18.92,4461,8629538.0,4.11,1.13,0.22,1.34,688236
137,2022-07-27,19.56,19.74,19.77,19.55,2710,5332352.0,1.12,0.2,0.04,0.81,688236
138,2022-07-28,19.73,19.88,19.97,19.71,5933,11798443.0,1.32,0.71,0.14,1.78,688236
139,2022-07-29,19.95,19.74,20.0,19.52,4924,9725754.0,2.41,-0.7,-0.14,1.48,688236
140,2022-08-01,19.63,19.99,20.04,19.48,5769,11465262.0,2.84,1.27,0.25,1.73,688236
141,2022-08-02,19.81,19.06,19.82,18.9,7134,13840244.0,4.6,-4.65,-0.93,2.14,688236
142,2022-08-03,19.01,18.94,19.39,18.92,3788,7261203.0,2.47,-0.63,-0.12,1.14,688236
143,2022-08-04,19.3,19.28,19.3,18.81,4575,8735346.0,2.59,1.8,0.34,1.37,688236
144,2022-08-05,19.15,20.68,21.05,19.15,19701,39891067.0,9.85,7.26,1.4,5.92,688236
145,2022-08-08,20.58,20.46,20.72,20.23,6284,12852619.0,2.37,-1.06,-0.22,1.89,688236
146,2022-08-09,20.39,20.26,20.39,20.02,5010,10102523.0,1.81,-0.98,-0.2,1.51,688236
147,2022-08-10,20.06,20.1,20.27,20.01,4893,9828819.0,1.28,-0.79,-0.16,1.47,688236
148,2022-08-11,20.1,20.29,20.59,20.1,8017,16301442.0,2.44,0.95,0.19,2.41,688236
149,2022-08-12,20.29,20.13,20.45,20.03,5744,11613385.0,2.07,-0.79,-0.16,1.73,688236
150,2022-08-15,20.27,20.13,20.32,20.05,3952,7949654.0,1.34,0.0,0.0,1.19,688236
151,2022-08-16,20.06,20.39,20.77,20.01,10235,20838521.0,3.78,1.29,0.26,3.08,688236
152,2022-08-17,20.39,20.5,20.64,20.23,5469,11178472.0,2.01,0.54,0.11,1.64,688236
153,2022-08-18,20.39,20.36,20.52,20.21,4536,9232745.0,1.51,-0.68,-0.14,1.36,688236
154,2022-08-19,20.28,20.1,20.39,20.08,3801,7673711.0,1.52,-1.28,-0.26,1.14,688236
155,2022-08-22,20.06,20.15,20.2,19.91,3448,6922758.0,1.44,0.25,0.05,1.04,688236
156,2022-08-23,19.97,20.76,20.83,19.97,11729,24147279.0,4.27,3.03,0.61,3.52,688236
157,2022-08-24,20.76,20.06,20.76,19.72,6809,13730122.0,5.01,-3.37,-0.7,2.05,688236
158,2022-08-25,20.08,19.86,20.24,19.6,4065,8085207.0,3.19,-1.0,-0.2,1.22,688236
159,2022-08-26,20.01,19.97,20.15,19.8,2242,4482407.0,1.76,0.55,0.11,0.67,688236
160,2022-08-29,19.62,19.99,20.2,19.62,3045,6081907.0,2.9,0.1,0.02,0.91,688236
161,2022-08-30,19.88,20.05,20.16,19.86,2550,5103782.0,1.5,0.3,0.06,0.77,688236
162,2022-08-31,20.0,19.81,20.07,19.72,2200,4361942.0,1.75,-1.2,-0.24,0.66,688236
163,2022-09-01,19.85,20.24,20.24,19.73,4768,9568134.0,2.57,2.17,0.43,1.43,688236
164,2022-09-02,20.21,20.28,20.62,20.1,5773,11790677.0,2.57,0.2,0.04,1.73,688236
165,2022-09-05,20.3,21.28,21.83,20.3,18573,39544037.0,7.54,4.93,1.0,5.58,688236
166,2022-09-06,21.25,21.06,21.7,20.9,10601,22534729.0,3.76,-1.03,-0.22,3.19,688236
167,2022-09-07,21.18,20.96,21.24,20.88,3796,7963295.0,1.71,-0.47,-0.1,1.14,688236
168,2022-09-08,20.88,20.53,20.95,20.16,8530,17528793.0,3.77,-2.05,-0.43,2.56,688236
169,2022-09-09,20.66,20.63,20.93,20.5,3720,7711240.0,2.09,0.49,0.1,1.12,688236
170,2022-09-13,20.84,20.81,20.9,20.36,3335,6908626.0,2.62,0.87,0.18,1.0,688236
171,2022-09-14,20.57,20.9,20.9,20.49,2533,5241668.0,1.97,0.43,0.09,0.76,688236
172,2022-09-15,20.9,20.55,21.11,20.22,5307,11014220.0,4.26,-1.67,-0.35,1.59,688236
173,2022-09-16,20.43,20.47,20.68,20.25,2648,5435604.0,2.09,-0.39,-0.08,0.8,688236
174,2022-09-19,20.38,20.18,20.38,19.65,5512,10990220.0,3.57,-1.42,-0.29,1.66,688236
175,2022-09-20,20.17,19.6,20.17,19.6,4453,8825156.0,2.82,-2.87,-0.58,1.34,688236
176,2022-09-21,19.65,19.43,19.65,19.16,4335,8385426.0,2.5,-0.87,-0.17,1.3,688236
177,2022-09-22,19.25,19.17,19.62,19.13,2038,3934841.0,2.52,-1.34,-0.26,0.61,688236
178,2022-09-23,19.16,19.15,19.3,18.92,1804,3444793.0,1.98,-0.1,-0.02,0.54,688236
179,2022-09-26,19.13,18.81,19.17,18.8,2638,4994278.0,1.93,-1.78,-0.34,0.79,688236
180,2022-09-27,18.81,19.6,19.86,18.5,5057,9789299.0,7.23,4.2,0.79,1.52,688236
181,2022-09-28,19.49,19.77,19.82,19.4,7718,15180443.0,2.14,0.87,0.17,2.32,688236
182,2022-09-29,19.98,20.3,20.46,19.6,9438,19060286.0,4.35,2.68,0.53,2.84,688236
183,2022-09-30,20.25,21.2,21.58,20.16,23292,49139637.0,7.0,4.43,0.9,7.0,688236
184,2022-10-10,20.92,21.03,21.46,20.62,13293,28035946.0,3.96,-0.8,-0.17,3.99,688236
185,2022-10-11,21.29,21.49,21.55,20.9,13428,28672829.0,3.09,2.19,0.46,4.04,688236
186,2022-10-12,21.31,21.08,21.44,20.27,10623,22154358.0,5.44,-1.91,-0.41,3.19,688236
187,2022-10-13,21.24,22.66,23.06,20.93,26980,60215459.0,10.1,7.5,1.58,8.11,688236
188,2022-10-14,22.5,24.33,24.86,22.45,46068,110545444.0,10.64,7.37,1.67,13.84,688236
189,2022-10-17,24.82,25.36,26.04,24.5,44961,113625266.0,6.33,4.23,1.03,13.51,688236
190,2022-10-18,25.33,26.56,27.48,24.02,51879,136405672.0,13.64,4.73,1.2,15.59,688236
191,2022-10-19,26.28,26.0,26.42,25.28,26514,68456873.0,4.29,-2.11,-0.56,7.97,688236
192,2022-10-20,25.88,26.31,27.31,25.63,23768,63126549.0,6.46,1.19,0.31,7.14,688236
193,2022-10-21,26.0,27.08,27.2,25.7,17687,47652249.0,5.7,2.93,0.77,5.32,688236
194,2022-10-24,26.95,25.82,27.08,25.7,18244,47778221.0,5.1,-4.65,-1.26,5.48,688236
195,2022-10-25,25.82,25.6,26.19,24.85,17686,44925336.0,5.19,-0.85,-0.22,5.32,688236
196,2022-10-26,25.6,26.7,27.19,25.54,17204,45643243.0,6.45,4.3,1.1,5.17,688236
197,2022-10-27,26.13,24.85,26.15,23.58,36372,88839853.0,9.63,-6.93,-1.85,10.93,688236
198,2022-10-28,24.5,24.0,25.14,23.75,14339,35126777.0,5.59,-3.42,-0.85,4.31,688236
199,2022-10-31,24.0,24.9,25.47,23.5,16852,41527297.0,8.21,3.75,0.9,5.06,688236
200,2022-11-01,24.9,25.8,25.96,24.13,17329,43285933.0,7.35,3.61,0.9,5.21,688236
201,2022-11-02,25.6,25.5,25.78,25.06,9238,23496332.0,2.79,-1.16,-0.3,2.78,688236
202,2022-11-03,25.38,25.33,25.75,25.03,4482,11380314.0,2.82,-0.67,-0.17,1.35,688236
203,2022-11-04,25.04,24.74,25.52,24.74,9123,22803993.0,3.08,-2.33,-0.59,2.74,688236
204,2022-11-07,24.6,24.09,24.75,24.07,7931,19294252.0,2.75,-2.63,-0.65,2.38,688236
205,2022-11-08,24.37,23.99,24.44,23.82,4442,10691114.0,2.57,-0.42,-0.1,1.33,688236
206,2022-11-09,23.99,23.77,24.55,23.76,5746,13847593.0,3.29,-0.92,-0.22,1.73,688236
207,2022-11-10,23.78,23.79,24.65,23.72,8619,20760548.0,3.91,0.08,0.02,2.59,688236
208,2022-11-11,24.13,23.52,24.5,23.5,8576,20583536.0,4.2,-1.13,-0.27,2.58,688236
209,2022-11-14,23.58,23.44,23.91,23.14,7810,18353177.0,3.27,-0.34,-0.08,2.35,688236
210,2022-11-15,23.48,23.72,23.83,23.29,5433,12813320.0,2.3,1.19,0.28,1.63,688236
211,2022-11-16,23.71,23.93,24.15,23.71,4896,11738891.0,1.85,0.89,0.21,1.47,688236
212,2022-11-17,24.01,23.89,24.13,23.62,3942,9403008.0,2.13,-0.17,-0.04,1.18,688236
213,2022-11-18,24.09,24.89,25.06,23.82,15041,36828089.0,5.19,4.19,1.0,4.52,688236
214,2022-11-21,25.3,25.75,26.18,25.0,22436,57812438.0,4.74,3.46,0.86,6.74,688236
215,2022-11-22,25.8,25.13,25.85,24.59,15765,39637602.0,4.89,-2.41,-0.62,4.74,688236
216,2022-11-23,25.0,24.42,25.02,23.91,7651,18633241.0,4.42,-2.83,-0.71,2.3,688236
217,2022-11-24,24.2,24.74,26.43,24.2,14445,36665888.0,9.13,1.31,0.32,4.34,688236
218,2022-11-25,24.64,24.06,24.93,23.95,7862,19175831.0,3.96,-2.75,-0.68,2.36,688236
219,2022-11-28,24.02,24.24,24.6,23.73,5326,12859864.0,3.62,0.75,0.18,1.6,688236
220,2022-11-29,24.6,24.25,24.85,23.9,6938,16952671.0,3.92,0.04,0.01,2.08,688236
221,2022-11-30,24.38,24.14,24.79,24.0,6699,16296348.0,3.26,-0.45,-0.11,2.01,688236
222,2022-12-01,24.38,24.46,24.7,24.1,4648,11363345.0,2.49,1.33,0.32,1.4,688236
223,2022-12-02,24.29,24.3,24.66,24.0,4660,11291436.0,2.7,-0.65,-0.16,1.4,688236
224,2022-12-05,24.42,24.69,24.92,24.13,5540,13601500.0,3.25,1.6,0.39,1.66,688236
225,2022-12-06,24.43,24.35,24.8,24.31,2843,6978690.0,1.98,-1.38,-0.34,0.85,688236
226,2022-12-07,24.29,24.2,24.75,24.08,4998,12201760.0,2.75,-0.62,-0.15,1.5,688236
227,2022-12-08,24.2,23.9,24.29,23.83,5163,12389835.0,1.9,-1.24,-0.3,1.55,688236
228,2022-12-09,23.8,23.9,24.06,23.62,4481,10658294.0,1.84,0.0,0.0,1.35,688236
229,2022-12-12,23.58,23.95,23.99,22.5,13620,31585713.0,6.23,0.21,0.05,4.09,688236
230,2022-12-13,23.69,23.4,23.93,23.2,5188,12171098.0,3.05,-2.3,-0.55,1.56,688236
231,2022-12-14,23.63,22.73,23.64,22.6,6590,15113922.0,4.44,-2.86,-0.67,1.98,688236
232,2022-12-15,22.7,22.89,23.11,22.7,2005,4592437.0,1.8,0.7,0.16,0.6,688236
233,2022-12-16,22.78,22.7,23.0,22.6,1712,3895745.0,1.75,-0.83,-0.19,0.51,688236
234,2022-12-19,22.6,22.19,22.73,22.03,3165,7073905.0,3.08,-2.25,-0.51,0.95,688236
235,2022-12-20,22.0,21.66,22.0,21.61,2179,4746997.0,1.76,-2.39,-0.53,0.65,688236
236,2022-12-21,21.94,21.36,21.94,21.0,3444,7369224.0,4.34,-1.39,-0.3,1.03,688236
237,2022-12-22,21.3,20.95,21.54,20.83,1822,3844253.0,3.32,-1.92,-0.41,0.55,688236
238,2022-12-23,20.78,21.16,21.66,20.78,2474,5250670.0,4.2,1.0,0.21,0.74,688236
239,2022-12-26,21.09,21.91,22.22,20.93,3605,7867595.0,6.1,3.54,0.75,1.08,688236
240,2022-12-27,21.91,22.0,22.09,21.45,1881,4095368.0,2.92,0.41,0.09,0.57,688236
241,2022-12-28,22.0,22.81,23.27,21.63,6920,15685058.0,7.45,3.68,0.81,2.08,688236
242,2022-12-29,22.52,22.95,23.04,22.52,1967,4495285.0,2.28,0.61,0.14,0.59,688236
243,2022-12-30,22.93,23.81,24.28,22.66,9345,22211990.0,7.06,3.75,0.86,1.2,688236
244,2023-01-03,23.6,23.47,24.24,23.25,7230,16993982.0,4.16,-1.43,-0.34,0.93,688236
245,2023-01-04,23.31,22.95,23.41,22.86,3008,6941074.0,2.34,-2.22,-0.52,0.39,688236
246,2023-01-05,23.09,22.93,23.28,22.76,3617,8314011.0,2.27,-0.09,-0.02,0.47,688236
247,2023-01-06,22.83,22.67,23.4,22.6,4739,10837730.0,3.49,-1.13,-0.26,0.61,688236
248,2023-01-09,22.67,24.84,25.2,22.61,31259,74661450.0,11.42,9.57,2.17,4.02,688236
249,2023-01-10,25.5,27.1,27.38,24.48,35929,95321746.0,11.67,9.1,2.26,4.62,688236
250,2023-01-11,27.2,27.12,27.68,26.78,16272,44375739.0,3.32,0.07,0.02,2.09,688236
251,2023-01-12,27.13,27.1,27.39,26.7,9769,26439337.0,2.54,-0.07,-0.02,1.26,688236
252,2023-01-13,27.63,28.41,28.58,26.72,27115,75989105.0,6.86,4.83,1.31,3.49,688236
253,2023-01-16,28.05,28.1,29.5,28.05,14152,40526241.0,5.1,-1.09,-0.31,1.82,688236
254,2023-01-17,28.26,28.7,28.94,27.85,16775,48102022.0,3.88,2.14,0.6,2.16,688236
255,2023-01-18,28.56,30.3,30.67,28.2,32072,96291115.0,8.61,5.57,1.6,4.12,688236
256,2023-01-19,29.94,30.88,31.49,29.72,18571,56815988.0,5.84,1.91,0.58,2.39,688236
