,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.56,6.54,6.56,6.48,15338,10329943.0,1.22,0.0,0.0,0.49,600051
1,2021-06-28,6.54,6.51,6.55,6.49,13670,9199162.0,0.92,-0.46,-0.03,0.44,600051
2,2021-06-29,6.5,6.45,6.51,6.43,15627,10421819.0,1.23,-0.92,-0.06,0.5,600051
3,2021-06-30,6.43,6.44,6.46,6.42,10474,6969911.0,0.62,-0.16,-0.01,0.34,600051
4,2021-07-01,6.42,6.39,6.45,6.39,13483,8947012.0,0.93,-0.78,-0.05,0.43,600051
5,2021-07-02,6.39,6.3,6.41,6.29,13562,8887871.0,1.88,-1.41,-0.09,0.44,600051
6,2021-07-05,6.3,6.44,6.46,6.28,13913,9193611.0,2.86,2.22,0.14,0.45,600051
7,2021-07-06,6.44,6.46,6.49,6.41,12833,8562326.0,1.24,0.31,0.02,0.41,600051
8,2021-07-07,6.46,6.6,6.63,6.44,29864,20210813.0,2.94,2.17,0.14,0.96,600051
9,2021-07-08,6.64,6.51,6.64,6.5,14229,9621282.0,2.12,-1.36,-0.09,0.46,600051
10,2021-07-09,6.49,6.53,6.55,6.47,13766,9263484.0,1.23,0.31,0.02,0.44,600051
11,2021-07-12,6.54,6.56,6.58,6.5,19227,13016097.0,1.23,0.46,0.03,0.62,600051
12,2021-07-13,6.6,6.56,6.6,6.53,15016,10181890.0,1.07,0.0,0.0,0.48,600051
13,2021-07-14,6.56,6.51,6.58,6.51,9503,6416720.0,1.07,-0.76,-0.05,0.31,600051
14,2021-07-15,6.5,6.5,6.53,6.45,14552,9771500.0,1.23,-0.15,-0.01,0.47,600051
15,2021-07-16,6.5,6.46,6.54,6.46,14547,9754064.0,1.23,-0.62,-0.04,0.47,600051
16,2021-07-19,6.46,6.41,6.5,6.38,13079,8674121.0,1.86,-0.77,-0.05,0.42,600051
17,2021-07-20,6.43,6.42,6.45,6.37,7496,4963076.0,1.25,0.16,0.01,0.24,600051
18,2021-07-21,6.43,6.5,6.51,6.42,12741,8527852.0,1.4,1.25,0.08,0.41,600051
19,2021-07-22,6.48,6.52,6.54,6.47,14751,9916747.0,1.08,0.31,0.02,0.47,600051
20,2021-07-23,6.63,6.92,7.19,6.62,206318,150245247.0,8.74,6.13,0.4,6.64,600051
21,2021-07-26,6.74,6.58,6.74,6.48,144474,98316025.0,3.76,-4.91,-0.34,4.65,600051
22,2021-07-27,6.54,6.19,6.54,6.19,83749,55065373.0,5.32,-5.93,-0.39,2.69,600051
23,2021-07-28,6.16,5.93,6.19,5.83,39315,24372890.0,5.82,-4.2,-0.26,1.26,600051
24,2021-07-29,5.93,6.04,6.08,5.93,22835,14200182.0,2.53,1.85,0.11,0.73,600051
25,2021-07-30,6.04,5.99,6.04,5.89,21294,13170730.0,2.48,-0.83,-0.05,0.68,600051
26,2021-08-02,5.94,6.06,6.06,5.94,19867,12381820.0,2.0,1.17,0.07,0.64,600051
27,2021-08-03,6.03,6.06,6.13,6.0,19672,12356864.0,2.15,0.0,0.0,0.63,600051
28,2021-08-04,6.07,6.08,6.09,6.03,14458,9085299.0,0.99,0.33,0.02,0.47,600051
29,2021-08-05,6.06,6.01,6.08,6.0,15232,9519107.0,1.32,-1.15,-0.07,0.49,600051
