,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.3,8.32,8.34,8.24,58282,56708101.0,1.21,0.48,0.04,0.43,600373
1,2021-06-28,8.34,8.38,8.42,8.34,45941,45085876.0,0.96,0.72,0.06,0.34,600373
2,2021-06-29,8.39,8.37,8.43,8.3,54067,52986984.0,1.55,-0.12,-0.01,0.4,600373
3,2021-06-30,8.42,8.43,8.49,8.27,69296,67710461.0,2.63,0.72,0.06,0.51,600373
4,2021-07-01,8.43,8.39,8.46,8.35,50045,49170052.0,1.3,-0.47,-0.04,0.37,600373
5,2021-07-02,8.38,8.3,8.47,8.29,41919,41039874.0,2.15,-1.07,-0.09,0.31,600373
6,2021-07-05,8.27,8.42,8.44,8.21,53212,51865190.0,2.77,1.45,0.12,0.39,600373
7,2021-07-06,8.38,8.37,8.42,8.29,45771,44804760.0,1.54,-0.59,-0.05,0.34,600373
8,2021-07-07,8.37,8.36,8.41,8.33,36380,35620203.0,0.96,-0.12,-0.01,0.27,600373
9,2021-07-08,8.34,8.22,8.38,8.17,70486,68276577.0,2.51,-1.67,-0.14,0.52,600373
10,2021-07-09,8.22,8.28,8.3,8.16,53875,52047457.0,1.7,0.73,0.06,0.4,600373
11,2021-07-12,8.29,8.28,8.39,8.24,79768,77550650.0,1.81,0.0,0.0,0.59,600373
12,2021-07-13,8.27,8.79,8.79,8.24,146148,145887712.0,6.64,6.16,0.51,1.08,600373
13,2021-07-14,8.75,8.83,8.92,8.56,152387,155754896.0,4.1,0.46,0.04,1.12,600373
14,2021-07-15,8.82,8.93,8.95,8.68,109034,111962580.0,3.06,1.13,0.1,0.8,600373
15,2021-07-16,8.89,8.82,8.9,8.68,87033,88939443.0,2.46,-1.23,-0.11,0.64,600373
16,2021-07-19,8.8,8.8,8.93,8.7,86254,88260688.0,2.61,-0.23,-0.02,0.64,600373
17,2021-07-20,8.81,8.92,8.95,8.73,95481,98056541.0,2.5,1.36,0.12,0.7,600373
18,2021-07-21,8.92,9.22,9.24,8.81,151672,158211381.0,4.82,3.36,0.3,1.12,600373
19,2021-07-22,9.1,9.14,9.29,8.98,129327,136436449.0,3.36,-0.87,-0.08,0.95,600373
20,2021-07-23,9.11,9.42,9.54,9.05,174323,188814623.0,5.36,3.06,0.28,1.29,600373
21,2021-07-26,9.35,9.02,9.41,8.92,134770,142015054.0,5.2,-4.25,-0.4,0.99,600373
22,2021-07-27,9.0,8.95,9.21,8.91,97095,101771149.0,3.33,-0.78,-0.07,0.72,600373
23,2021-07-28,8.97,9.26,9.35,8.83,124544,130945003.0,5.81,3.46,0.31,0.92,600373
24,2021-07-29,9.42,9.27,9.43,9.24,102476,110290032.0,2.05,0.11,0.01,0.76,600373
25,2021-07-30,9.27,9.33,9.34,9.19,77595,83051116.0,1.62,0.65,0.06,0.57,600373
26,2021-08-02,9.25,9.1,9.33,8.88,105802,111289427.0,4.82,-2.47,-0.23,0.78,600373
27,2021-08-03,9.11,8.61,9.5,8.54,240192,247874617.0,10.55,-5.38,-0.49,1.77,600373
28,2021-08-04,8.76,8.94,9.0,8.64,162031,166168155.0,4.18,3.83,0.33,1.2,600373
29,2021-08-05,8.92,8.6,8.96,8.6,120997,123117100.0,4.03,-3.8,-0.34,0.89,600373
30,2021-08-06,8.73,8.38,8.73,8.32,93517,92173192.0,4.77,-2.56,-0.22,0.69,600373
31,2021-08-09,8.41,8.63,8.67,8.34,73577,73415488.0,3.94,2.98,0.25,0.54,600373
32,2021-08-10,8.57,8.72,8.75,8.53,79434,80079639.0,2.55,1.04,0.09,0.59,600373
33,2021-08-11,8.69,8.56,8.7,8.51,80540,80653432.0,2.18,-1.83,-0.16,0.59,600373
34,2021-08-12,8.62,8.47,8.65,8.46,63252,63091783.0,2.22,-1.05,-0.09,0.47,600373
35,2021-08-13,8.46,8.4,8.47,8.32,69636,68352642.0,1.77,-0.83,-0.07,0.51,600373
36,2021-08-16,8.37,8.5,8.52,8.37,83803,82814487.0,1.79,1.19,0.1,0.62,600373
37,2021-08-17,8.5,8.38,8.51,8.33,79384,78190200.0,2.12,-1.41,-0.12,0.59,600373
38,2021-08-18,8.39,8.45,8.52,8.35,59748,58957585.0,2.03,0.84,0.07,0.44,600373
39,2021-08-19,8.41,8.36,8.46,8.36,49346,48472368.0,1.18,-1.07,-0.09,0.36,600373
