,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.06,9.02,9.09,8.99,14028,12685941.0,1.11,0.22,0.02,0.61,300434
1,2021-06-28,9.02,9.1,9.18,8.94,45513,41408512.0,2.66,0.89,0.08,1.97,300434
2,2021-06-29,9.13,8.9,9.13,8.88,22616,20272766.0,2.75,-2.2,-0.2,0.98,300434
3,2021-06-30,8.88,9.16,9.29,8.88,33812,30940433.0,4.61,2.92,0.26,1.05,300434
4,2021-07-01,9.18,9.08,9.3,9.07,34436,31633804.0,2.51,-0.87,-0.08,1.07,300434
5,2021-07-02,9.14,9.0,9.17,8.96,24929,22603202.0,2.31,-0.88,-0.08,0.77,300434
6,2021-07-05,9.05,9.11,9.14,8.94,25419,22968467.0,2.22,1.22,0.11,0.79,300434
7,2021-07-06,9.09,8.9,9.12,8.77,27785,24771820.0,3.84,-2.31,-0.21,0.86,300434
8,2021-07-07,8.87,8.9,8.99,8.76,20117,17908497.0,2.58,0.0,0.0,0.62,300434
9,2021-07-08,8.89,8.73,8.9,8.7,16113,14119593.0,2.25,-1.91,-0.17,0.5,300434
10,2021-07-09,8.68,8.71,8.78,8.54,17931,15472504.0,2.75,-0.23,-0.02,0.56,300434
11,2021-07-12,8.72,8.96,8.98,8.71,22664,20113755.0,3.1,2.87,0.25,0.7,300434
12,2021-07-13,9.29,9.6,9.93,9.13,101844,97245461.0,8.93,7.14,0.64,3.16,300434
13,2021-07-14,9.6,9.53,9.65,9.32,65337,61959605.0,3.44,-0.73,-0.07,2.03,300434
14,2021-07-15,9.48,9.7,9.84,9.35,73228,70464506.0,5.14,1.78,0.17,2.27,300434
15,2021-07-16,9.73,9.57,9.73,9.49,39621,37868110.0,2.47,-1.34,-0.13,1.23,300434
16,2021-07-19,9.57,10.1,10.33,9.48,83370,83078628.0,8.88,5.54,0.53,2.59,300434
17,2021-07-20,10.01,9.89,10.22,9.74,68877,67839410.0,4.75,-2.08,-0.21,2.14,300434
18,2021-07-21,9.98,9.77,9.98,9.68,42076,41174536.0,3.03,-1.21,-0.12,1.31,300434
19,2021-07-22,9.75,9.81,9.96,9.64,42770,41964636.0,3.28,0.41,0.04,1.33,300434
20,2021-07-23,9.78,9.63,9.86,9.53,40301,38988009.0,3.36,-1.83,-0.18,1.25,300434
21,2021-07-26,9.63,9.68,9.88,9.45,44233,42726150.0,4.47,0.52,0.05,1.37,300434
22,2021-07-27,9.68,9.41,9.94,9.39,37345,36145452.0,5.68,-2.79,-0.27,1.16,300434
23,2021-07-28,9.43,9.14,9.54,9.02,37790,34724056.0,5.53,-2.87,-0.27,1.17,300434
24,2021-07-29,9.14,9.47,9.55,9.14,32084,30226551.0,4.49,3.61,0.33,1.0,300434
25,2021-07-30,9.59,10.13,10.31,9.42,82550,81963224.0,9.4,6.97,0.66,2.56,300434
26,2021-08-02,10.13,10.21,10.36,9.81,73852,74216282.0,5.43,0.79,0.08,2.29,300434
27,2021-08-03,10.3,10.82,11.45,10.13,131079,142648252.0,12.93,5.97,0.61,4.07,300434
28,2021-08-04,10.8,11.06,11.2,10.74,95681,104774367.0,4.25,2.22,0.24,2.97,300434
29,2021-08-05,10.84,10.89,10.93,10.62,62853,67815106.0,2.8,-1.54,-0.17,1.95,300434
30,2021-08-06,10.98,10.52,10.98,10.45,49428,52254798.0,4.87,-3.4,-0.37,1.54,300434
31,2021-08-09,10.53,11.47,11.53,10.53,94259,104964143.0,9.51,9.03,0.95,2.93,300434
