,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,13.62,13.33,13.89,12.85,235963,318741760.0,7.52,-3.62,-0.5,4.16,002544
1,2021-06-28,13.14,13.13,13.4,13.05,107564,143810921.0,2.63,-1.5,-0.2,1.9,002544
2,2021-06-29,13.16,13.18,13.35,12.9,76640,101553139.0,3.43,0.38,0.05,1.35,002544
3,2021-06-30,13.09,13.17,13.24,13.04,50755,67634182.0,1.52,-0.08,-0.01,0.9,002544
4,2021-07-01,13.2,12.88,13.28,12.86,53939,71573888.0,3.19,-2.2,-0.29,0.95,002544
5,2021-07-02,12.93,12.97,13.11,12.85,39553,51886341.0,2.02,0.7,0.09,0.7,002544
6,2021-07-05,13.05,13.12,13.25,12.98,61069,81123605.0,2.08,1.16,0.15,1.08,002544
7,2021-07-06,13.14,13.1,13.24,12.99,49257,65428233.0,1.91,-0.15,-0.02,0.87,002544
8,2021-07-07,13.03,12.89,13.03,12.72,65238,84925459.0,2.37,-1.6,-0.21,1.15,002544
9,2021-07-08,12.85,12.81,12.95,12.73,44487,57821409.0,1.71,-0.62,-0.08,0.79,002544
10,2021-07-09,12.85,12.93,12.99,12.68,52097,67757899.0,2.42,0.94,0.12,0.92,002544
11,2021-07-12,13.11,13.21,13.49,13.03,92444,123948792.0,3.56,2.17,0.28,1.63,002544
12,2021-07-13,13.2,13.48,13.63,13.15,91132,123655153.0,3.63,2.04,0.27,1.61,002544
13,2021-07-14,13.51,13.74,13.88,13.44,111014,153079769.0,3.26,1.93,0.26,1.96,002544
14,2021-07-15,13.85,13.25,13.85,13.2,103654,139601312.0,4.73,-3.57,-0.49,1.83,002544
15,2021-07-16,13.25,13.09,13.36,13.08,67072,89004665.0,2.11,-1.21,-0.16,1.18,002544
16,2021-07-19,13.07,13.58,13.64,13.01,103971,140788902.0,4.81,3.74,0.49,1.84,002544
17,2021-07-20,13.35,13.4,13.58,13.26,67414,91235994.0,2.36,-1.33,-0.18,1.19,002544
18,2021-07-21,13.53,13.66,13.8,13.44,99483,136344263.0,2.69,1.94,0.26,1.76,002544
19,2021-07-22,13.64,13.75,14.07,13.52,134643,187560911.0,4.03,0.66,0.09,2.04,002544
20,2021-07-23,13.75,13.58,13.85,13.44,112095,153978687.0,2.98,-1.24,-0.17,1.7,002544
21,2021-07-26,13.49,13.33,13.69,13.11,86398,116585603.0,4.27,-1.84,-0.25,1.31,002544
22,2021-07-27,13.34,13.5,13.89,13.34,140258,193456207.0,4.13,1.28,0.17,2.12,002544
23,2021-07-28,13.4,13.22,13.63,12.76,103600,138346563.0,6.44,-2.07,-0.28,1.57,002544
24,2021-07-29,13.56,13.67,13.76,13.34,87550,119813943.0,3.18,3.4,0.45,1.32,002544
25,2021-07-30,13.67,13.78,13.83,13.56,94484,130680545.0,1.98,0.8,0.11,1.43,002544
26,2021-08-02,13.76,13.77,13.96,13.66,126103,175249870.0,2.18,-0.07,-0.01,1.91,002544
27,2021-08-03,13.79,13.49,14.07,13.45,129092,178565832.0,4.5,-2.03,-0.28,1.95,002544
28,2021-08-04,13.54,13.85,14.06,13.54,135342,188365284.0,3.85,2.67,0.36,2.05,002544
29,2021-08-05,13.75,13.68,13.86,13.53,111910,154029490.0,2.38,-1.23,-0.17,1.69,002544
30,2021-08-06,13.66,13.44,13.67,13.26,136994,185014330.0,3.0,-1.75,-0.24,2.07,002544
31,2021-08-09,13.43,13.55,13.62,13.27,90918,123306231.0,2.6,0.82,0.11,1.38,002544
32,2021-08-10,13.41,13.86,14.05,13.41,151634,210566060.0,4.72,2.29,0.31,2.29,002544
33,2021-08-11,13.89,13.82,13.94,13.7,90167,125310249.0,1.73,-0.29,-0.04,1.36,002544
34,2021-08-12,13.75,13.75,13.92,13.65,80824,112054822.0,1.95,-0.51,-0.07,1.22,002544
35,2021-08-13,13.7,13.72,13.93,13.61,91105,126285672.0,2.33,-0.22,-0.03,1.38,002544
