,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-28,74.93,69.11,81.74,68.75,96413,700415856.0,15.4,-18.08,-15.25,54.71,688265
1,2021-12-29,68.64,71.54,73.07,68.64,54248,387184048.0,6.41,3.52,2.43,30.78,688265
2,2021-12-30,70.24,72.79,74.39,67.54,47143,339968816.0,9.58,1.75,1.25,26.75,688265
3,2021-12-31,72.05,69.79,72.6,69.19,30597,216270348.0,4.68,-4.12,-3.0,16.41,688265
4,2022-01-04,69.74,68.6,70.49,68.42,22219,153703361.0,2.97,-1.71,-1.19,11.91,688265
5,2022-01-05,67.95,67.62,69.28,66.96,15195,103291929.0,3.38,-1.43,-0.98,8.15,688265
6,2022-01-06,67.14,69.73,70.36,66.71,22654,156468471.0,5.4,3.12,2.11,12.15,688265
7,2022-01-07,69.16,70.13,71.74,69.04,16419,115796191.0,3.87,0.57,0.4,8.8,688265
8,2022-01-10,70.24,71.34,74.02,69.35,16100,116401650.0,6.66,1.73,1.21,8.63,688265
9,2022-01-11,71.32,71.74,73.23,70.67,11334,81885893.0,3.59,0.56,0.4,6.08,688265
10,2022-01-12,71.75,73.9,75.62,71.3,17936,133424622.0,6.02,3.01,2.16,9.62,688265
11,2022-01-13,74.03,70.66,74.49,70.39,14866,107313229.0,5.55,-4.38,-3.24,7.97,688265
12,2022-01-14,70.22,70.89,71.97,70.22,7332,52359452.0,2.48,0.33,0.23,3.93,688265
13,2022-01-17,71.02,70.94,71.7,70.4,7532,53662983.0,1.83,0.07,0.05,4.04,688265
14,2022-01-18,70.94,68.98,71.04,68.14,11395,79393194.0,4.09,-2.76,-1.96,6.11,688265
15,2022-01-19,68.99,68.62,69.57,68.34,6199,42810677.0,1.78,-0.52,-0.36,3.32,688265
16,2022-01-20,69.02,67.34,69.02,66.89,6451,43901419.0,3.1,-1.87,-1.28,3.46,688265
17,2022-01-21,66.78,65.3,67.2,65.13,9783,64737856.0,3.07,-3.03,-2.04,5.25,688265
18,2022-01-24,65.05,66.09,66.69,64.12,6474,42515740.0,3.94,1.21,0.79,3.47,688265
19,2022-01-25,65.38,62.74,66.22,62.04,6381,40740094.0,6.32,-5.07,-3.35,3.42,688265
20,2022-01-26,62.53,62.27,63.34,61.92,3169,19864479.0,2.26,-0.75,-0.47,1.7,688265
21,2022-01-27,62.58,59.54,62.61,59.54,4346,26428809.0,4.93,-4.38,-2.73,2.33,688265
22,2022-01-28,59.54,59.78,60.72,57.74,3417,20337103.0,5.01,0.4,0.24,1.83,688265
23,2022-02-07,60.72,59.74,61.01,59.64,2941,17770696.0,2.29,-0.07,-0.04,1.58,688265
24,2022-02-08,59.9,59.82,60.32,58.92,2329,13931961.0,2.34,0.13,0.08,1.25,688265
25,2022-02-09,59.82,60.04,60.32,59.41,4844,29094633.0,1.52,0.37,0.22,2.6,688265
26,2022-02-10,60.27,58.9,60.27,58.63,3882,23065547.0,2.73,-1.9,-1.14,2.08,688265
27,2022-02-11,58.94,56.59,59.18,56.19,5465,31467382.0,5.08,-3.92,-2.31,2.93,688265
28,2022-02-14,56.49,55.99,57.22,55.92,2205,12508602.0,2.3,-1.06,-0.6,1.18,688265
29,2022-02-15,57.09,56.9,57.31,55.99,2513,14373132.0,2.36,1.63,0.91,1.35,688265
30,2022-02-16,57.43,57.21,57.43,56.88,1614,9256657.0,0.97,0.54,0.31,0.87,688265
31,2022-02-17,56.95,57.2,57.52,56.92,2229,12819685.0,1.05,-0.02,-0.01,1.19,688265
